dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,233,0.50306,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,905,0.52842,417
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,40,0.22278,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.64084,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.88116,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,405,0.20412,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.87412,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,711,0.38947,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.68851,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,530,0.35461,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.23653,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.4722,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,579,0.11355,693
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,619,0.1428,327
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,731,0.70436,324
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.2659,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.59054,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.71231,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.73692,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.88386,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,246,0.66318,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,742,0.20616,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.79507,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.78808,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,854,0.22892,263
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.88223,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.33461,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.93981,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.58096,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,115,0.38126,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.46397,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,263,0.83803,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.37637,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,723,0.22082,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,290,0.3475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.51495,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,905,0.25906,113
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.88857,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.94915,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,636,0.57113,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.94003,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,905,0.3496,618
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.67553,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.35421,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.83796,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,905,0.44902,185
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.45828,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,905,0.28917,401
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.57301,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,880,0.32647,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,831,0.42331,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.87301,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.93223,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.90215,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,905,0.55329,786
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,384,0.42547,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,905,0.45186,691
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,945,0.43945,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,265,0.49248,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.81453,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,307,0.15833,85
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,751,0.49956,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.73906,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.89505,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.72651,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,238,0.90647,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.76826,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,285,0.31841,835
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.54009,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,817,0.2499,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.78864,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,709,0.34662,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,209,0.2284,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,905,0.33772,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.51382,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.64091,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,209,0.42145,168
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.80993,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,947,0.43379,31
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,398,0.343,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,854,0.47453,70
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.65106,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.61787,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,905,0.27432,421
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.82768,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.53557,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.36533,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.77358,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,905,0.30148,161
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,905,0.25701,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.9104,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,905,0.21041,93
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,905,0.2636,607
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,905,0.20252,575
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.89356,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.90177,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,905,0.47632,694
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,208,0.20617,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,905,0.3349,181
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.80022,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.88288,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.76346,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,905,0.18729,251
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,36,0.29057,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.89644,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,905,0.20068,32
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.85617,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.57168,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,579,0.64787,172
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.863,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,905,0.08729,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.88596,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.14673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,905,0.24031,922
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,729,0.43721,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,905,0.38433,105
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,905,0.62772,602
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,905,0.19719,725
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,905,0.40269,413
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,292,0.15111,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.69814,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.71167,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,732,0.29709,121
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.57889,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,526,0.20316,197
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.70436,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.35305,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,973,0.31492,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.42763,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.87618,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.64836,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.78551,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,854,0.29748,635
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.43971,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,426,0.91875,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,905,0.57886,512
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,764,0.1104,35
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.92589,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,764,0.44486,250
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,905,0.31565,535
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,905,0.57071,363
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.88098,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,648,0.41919,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.8088,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.35872,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.43683,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,816,0.18999,343
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.91168,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,285,0.12687,169
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.87875,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,905,0.4616,860
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.76747,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.67262,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.28234,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,189,0.33614,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.87391,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.36231,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.87011,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,43,0.5037,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,905,0.44805,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,87,0.65251,142
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.87523,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,894,0.63808,675
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.71455,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.79415,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,619,0.47582,59
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.41147,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,421,0.11976,67
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,567,0.34083,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.45858,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.78451,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.57944,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.5921,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,854,0.21397,99
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,905,0.24074,824
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.86141,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,687,0.3307,80
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.84181,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,905,0.42503,589
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.46005,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,899,0.20314,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,905,0.31037,613
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,905,0.1963,156
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,905,0.21312,717
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.49988,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.87715,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.8214,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.52703,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,905,0.16357,674
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.41691,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.68242,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.3666,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.64951,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,905,0.22785,255
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,905,0.4394,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.36374,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.31249,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.86093,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.69662,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,579,0.82992,172
