dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,233,0.77342,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.9129,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,40,0.24053,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,594,0.16172,283
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.99995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.80984,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,1.0,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.46157,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.23577,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,530,0.12781,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.75898,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,840,0.35009,212
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,594,0.13988,770
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,840,0.95462,212
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,492,0.10026,860
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,585,0.8116,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,853,0.48355,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.251,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.99901,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.80621,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,171,0.80272,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,526,0.19474,13
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.98686,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.95469,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,421,0.36515,451
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.99999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.39151,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.94303,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,579,0.67246,441
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,846,0.58695,383
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.78543,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,264,0.70974,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.87762,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,453,0.28244,510
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,290,0.74235,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.99778,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,594,0.10522,252
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.94817,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,790,0.52674,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.91465,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,19,0.14395,44
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.62239,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.77103,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.98775,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,765,0.75989,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.64794,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,251,0.22456,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.68293,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,870,0.397,11
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,831,0.91496,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,453,0.7823,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.97799,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.97395,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.13361,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.89795,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.67375,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,421,0.13815,549
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,265,0.78666,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.93108,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,306,0.42142,74
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,864,0.21203,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,180,0.67169,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.98365,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.91227,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.76736,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,84,0.84231,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.5271,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,421,0.54056,36
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,817,0.69534,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.99937,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,419,0.67079,38
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,209,0.61163,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,36,0.33272,491
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.49899,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.67043,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.91563,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.4741,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,942,0.58585,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,398,0.47303,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,559,0.59737,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.66259,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.84736,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,579,0.13475,427
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.99885,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,594,0.16533,292
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.59799,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.9099,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,529,0.16427,51
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,724,0.40002,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,632,0.75497,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,489,0.83236,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,789,0.13759,862
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.95662,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.91558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.98723,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.71264,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,208,0.303,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,624,0.05274,465
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.94921,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.7107,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.88208,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,676,0.88088,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,37,0.17055,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.98846,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,831,0.36109,29
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.99999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,348,0.76637,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,453,0.20142,316
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.88811,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,448,0.2696,417
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.99529,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.98048,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,594,0.06713,857
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,729,0.93346,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.26962,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,453,0.16027,100
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,257,0.23535,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.38305,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,282,0.68463,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.55844,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.75989,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.73797,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.86601,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,786,0.94268,185
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.89097,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.89707,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,868,0.3477,362
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.91201,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.92393,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,594,0.66894,32
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.98651,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,711,0.63995,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.81874,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,426,0.92907,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,222,0.39409,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,519,0.13435,453
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.97267,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,391,0.98059,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,891,0.92327,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,421,0.53046,817
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.98879,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.30285,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.34425,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.94768,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.44652,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,749,0.35319,855
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.92476,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,594,0.31061,207
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.99058,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,634,0.1637,344
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.94769,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.99636,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,345,0.23629,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.65724,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.99885,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,583,0.44657,293
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.99922,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,87,0.34287,659
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,77,0.51269,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,391,0.78915,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.99802,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,516,0.3639,313
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.99888,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,453,0.15205,591
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,887,0.63419,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.62091,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.98519,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.60245,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,292,0.35587,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,905,0.26195,130
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,265,0.46733,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.47047,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,577,0.34133,340
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,254,0.49995,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.95056,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,687,0.57317,80
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.99951,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,967,0.48366,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.75457,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,504,0.33737,21
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.99423,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,894,0.10327,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,688,0.27973,117
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.32386,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.96155,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.99993,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.59413,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,594,0.66858,279
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,87,0.9192,431
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.99875,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.84029,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.59537,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.94469,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,564,0.49369,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.87036,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.74396,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.99143,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.99713,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,421,0.30329,130
