dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.87593,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.93752,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.75475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.86261,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,463,0.21272,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.81794,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.84802,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.44292,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,564,0.60152,150
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,133,0.42269,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,156,0.60514,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.8778,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.74666,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,596,0.90888,632
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.86021,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.42524,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.94278,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.80273,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.75322,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.8519,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.25183,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.82618,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,904,0.44311,221
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.1545,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.85664,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.81846,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.8173,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,447,0.12841,299
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.72827,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.32907,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.40867,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.8869,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,904,0.32338,279
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,77,0.29657,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.7589,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.82031,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.84075,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.81461,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,459,0.20015,41
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.69469,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.69088,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.55561,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.56117,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.65768,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,516,0.4683,390
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,905,0.41961,925
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,905,0.34671,893
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.8906,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.93849,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.84954,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.48933,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.33774,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.80887,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.7491,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.69003,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,505,0.17373,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,233,0.72066,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,905,0.69193,417
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,42,0.27825,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.6715,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.87976,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.28089,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.85542,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.59512,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.4166,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,781,0.62197,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,960,0.14119,39
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.45024,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,905,0.24036,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,868,0.10676,421
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,579,0.3123,959
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.78069,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.80183,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.19815,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,905,0.40052,722
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.88504,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,171,0.89763,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,620,0.26414,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.83443,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.65662,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,905,0.27533,413
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.85209,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.37779,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.71725,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.49034,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,110,0.2402,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.5011,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,263,0.66813,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.32739,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,723,0.66604,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,288,0.41522,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.58197,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,905,0.37935,113
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.88069,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.85403,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,414,0.68666,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.90565,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,176,0.32316,60
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.89568,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.15068,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.84502,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,905,0.28971,185
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.74169,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,195,0.20084,224
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.87098,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.33464,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,831,0.40615,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.6986,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.90995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.89953,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.49866,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.87953,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.73618,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,948,0.58748,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.80564,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.88444,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,905,0.45343,994
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,751,0.10988,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,180,0.51745,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.90005,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.51102,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.90932,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.75393,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.35365,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.2482,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,581,0.56441,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.84838,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,709,0.53953,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,178,0.82577,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,905,0.40677,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.31869,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.78183,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.83406,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.54931,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,947,0.8722,31
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,905,0.79155,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,905,0.35318,82
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.55108,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.92419,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,579,0.12472,427
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.89978,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.36145,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.77852,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.76484,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,411,0.66994,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,421,0.50163,563
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.94787,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,905,0.31587,93
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,905,0.3926,607
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,905,0.36497,575
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.91952,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.91348,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.41725,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,905,0.35729,239
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,696,0.58668,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.46948,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.89422,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.87495,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,533,0.8873,689
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,37,0.12523,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.9463,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.33965,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.81788,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.29761,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.17725,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.88069,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,650,0.10389,93
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.92716,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.79997,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,905,0.26685,922
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,905,0.36766,533
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,905,0.48599,105
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.43482,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,905,0.44284,725
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.60889,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,292,0.59525,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.55419,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.86718,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.93155,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.781,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,526,0.67792,197
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.86626,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.75158,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,905,0.56533,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.75929,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.83697,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.38961,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.92208,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,711,0.60703,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.75749,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,426,0.92324,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,905,0.28721,512
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,492,0.36323,576
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.91305,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,905,0.2367,866
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,905,0.20853,535
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,905,0.63718,363
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.84075,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.76549,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.38844,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.50375,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.90227,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,806,0.4517,261
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.91424,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.35842,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.89301,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,997,0.28584,80
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.749,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.69403,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,343,0.42074,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.87415,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.87555,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,905,0.40427,217
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.91628,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,49,0.36367,35
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,905,0.48418,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,87,0.43338,142
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.88772,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,579,0.24116,139
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,447,0.46048,92
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.80099,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,619,0.43995,59
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.57748,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,789,0.32538,303
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,710,0.06331,778
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.32927,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.8908,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.83819,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.63759,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,905,0.33088,798
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,905,0.3843,824
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.90538,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,421,0.53332,28
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.81478,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,905,0.34438,589
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,248,0.47182,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,505,0.57218,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,905,0.28653,613
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,763,0.28539,557
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,874,0.58395,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,789,0.44162,739
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.85267,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.81513,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.84239,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,693,0.70543,21
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.23688,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.58246,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,905,0.40712,615
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.62516,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.442,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,519,0.08342,262
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.53555,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.52853,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.84952,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.5592,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,579,0.39974,172
