dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.80779,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.8556,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.90181,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,843,0.93326,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.65548,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,171,0.16079,263
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.58855,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.78537,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,434,0.47108,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.93095,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.94827,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.93012,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.80098,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.76511,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.88104,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,905,0.25216,447
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.45725,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.93712,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,126,0.42129,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,751,0.32891,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.92999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.89838,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.83273,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.95697,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.89038,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.91779,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.36868,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,581,0.23384,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.91327,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,419,0.83617,38
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,209,0.52064,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,564,0.27828,97
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.78743,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.9542,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.86347,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.49959,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,942,0.81501,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,905,0.40835,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,854,0.70927,70
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.89003,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.94198,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,862,0.5672,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.92496,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.40073,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.94328,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.92543,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,411,0.62922,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,913,0.39114,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.79529,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,489,0.8222,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,560,0.79168,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.89757,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.91667,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.92019,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.9115,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,222,0.37968,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,696,0.94804,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.92053,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.92452,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.86404,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,790,0.09619,308
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,36,0.09666,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.73972,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.81552,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.91672,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.78648,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.40643,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.54961,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,905,0.30638,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.92213,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.89324,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,33,0.7464,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,551,0.87729,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.95676,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.5475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,257,0.20901,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.84364,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,282,0.4458,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.58645,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.92086,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.79923,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,224,0.34574,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,595,0.71179,123
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.80043,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.78675,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,4,0.2094,26
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.91372,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.94877,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.73772,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.74428,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,631,0.6807,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.86551,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,826,0.91146,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,222,0.94352,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,744,0.13092,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.93238,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,391,0.90305,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,891,0.59493,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,905,0.19808,363
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.86022,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.67655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.78866,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.89993,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.87691,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,564,0.2092,677
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.93394,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.3123,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.89692,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,962,0.42686,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.81063,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.94217,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.89586,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.84465,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.90083,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.71032,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.92781,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,32,0.74992,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,72,0.27066,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,391,0.89239,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.92079,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,449,0.15049,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.91651,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.37814,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,887,0.61367,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,939,0.27647,59
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.49869,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.73437,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.88974,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.91306,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.66282,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.89663,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,619,0.27205,45
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,243,0.91015,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.95857,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,905,0.35768,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.87466,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,441,0.7862,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.69938,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,725,0.70582,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.72046,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,596,0.2967,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,705,0.26249,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.29749,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.88727,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.93406,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.90426,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,693,0.15567,21
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.81887,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.30318,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.84781,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.80323,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.93643,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,564,0.89962,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.70922,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.53811,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.90259,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.88834,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,579,0.54626,172
