dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.39864,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,868,0.18962,505
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,288,0.4828,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.96898,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,840,0.14943,57
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.97703,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.68049,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,414,0.66956,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.98645,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,369,0.26814,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.88267,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,611,0.24025,206
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.95464,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,765,0.50602,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.31067,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,161,0.26821,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.39693,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,880,0.44508,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,434,0.68399,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.66816,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.90125,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.92782,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.34801,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.64769,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,295,0.70983,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,417,0.05249,159
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.60483,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.95673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,302,0.3856,106
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,751,0.46293,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.88738,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.97011,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.87576,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.89613,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.92391,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,125,0.30962,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,421,0.25224,36
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,817,0.42981,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.94819,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,419,0.80965,38
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,209,0.92971,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,453,0.09612,878
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.7561,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.98827,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,215,0.15086,124
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.58307,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,942,0.59184,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,398,0.41938,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,694,0.76911,149
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,253,0.26372,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.8509,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,907,0.3064,69
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.97964,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.25791,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.86314,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.94199,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,496,0.2379,11
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,576,0.24665,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.75632,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,489,0.94675,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,905,0.09574,607
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.82579,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.91953,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.92687,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.94306,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,222,0.20377,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,905,0.10122,181
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.94531,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.9204,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.87755,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,748,0.07103,665
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,36,0.5172,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.92932,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.63831,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.89604,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.56711,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,687,0.05367,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.92767,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,402,0.60194,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.92372,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.92804,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,905,0.38936,922
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,729,0.81407,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.99465,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.58113,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,257,0.72365,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.84817,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,43,0.24088,100
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.68632,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.97191,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,480,0.35436,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,205,0.28375,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,786,0.7986,185
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.87671,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.95307,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,868,0.30363,362
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.98081,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.9578,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.44049,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.81476,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,631,0.39872,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.96476,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,426,0.85329,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,222,0.49654,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,764,0.38345,35
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.94287,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,391,0.37615,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,891,0.84551,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,880,0.11627,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.97744,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.49411,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.51602,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.8949,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,186,0.60919,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,806,0.15437,261
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.98405,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,285,0.13222,169
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.92532,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,634,0.22102,344
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.91952,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.91388,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.91259,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.84428,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.97012,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.7421,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.95134,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,36,0.1902,16
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,74,0.45765,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,391,0.29903,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.94367,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,894,0.16202,675
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.9053,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,328,0.88134,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,887,0.50983,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.81826,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.98949,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.68811,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.66231,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,905,0.18231,130
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.9234,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.85867,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,107,0.19349,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,243,0.52967,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.85292,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,687,0.78382,80
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.95665,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,441,0.84744,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.72525,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,725,0.49502,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.90883,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,894,0.06079,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,848,0.46831,121
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,868,0.51484,109
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.95238,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.99184,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.96579,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,939,0.55606,83
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,579,0.11655,852
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.8301,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.85393,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.84703,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.41272,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,492,0.67108,34
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.4929,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.45888,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.95272,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.95147,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,421,0.12189,130
