dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.62458,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.83937,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.90896,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,693,0.53786,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,78,0.54072,51
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.891,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.91264,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.9119,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.90362,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,872,0.13968,426
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.41639,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.81689,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.89074,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,462,0.43008,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.89234,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.74558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.82992,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,996,0.90627,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.92882,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.90502,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.90442,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.71258,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,852,0.34014,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.89178,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.84246,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.85706,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,849,0.53698,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,226,0.91733,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.88286,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,32,0.86186,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.45512,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.91908,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.81167,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.92549,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.8986,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.51685,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,781,0.81718,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.91968,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,328,0.47837,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,813,0.52643,36
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,108,0.84642,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,731,0.85298,324
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,711,0.25708,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.42237,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.77546,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.88907,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.90913,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,172,0.92087,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,526,0.92932,13
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.91572,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.89531,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,905,0.75968,413
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.90821,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.7229,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.88836,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.7991,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,115,0.78576,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.92854,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,264,0.60789,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,671,0.45508,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,723,0.91977,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,288,0.76599,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.88214,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,541,0.76141,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.86655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.89917,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,636,0.64128,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.91383,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,373,0.68555,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.78613,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.89786,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.8637,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,843,0.85446,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.50076,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,905,0.4014,401
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.5539,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.812,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,434,0.37017,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.86762,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.92512,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.931,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.86898,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.89554,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.91067,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,945,0.56828,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.7553,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.91752,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,307,0.92654,85
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,408,0.34336,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.92257,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.91865,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.34665,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.94518,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.92001,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.65968,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.57169,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,817,0.40108,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.89079,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,709,0.64372,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,178,0.86763,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,905,0.60023,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.79681,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.92721,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.90086,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,359,0.41774,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,947,0.37169,31
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,417,0.47848,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,854,0.56521,70
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.47845,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.92203,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,862,0.26453,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.90322,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,456,0.44103,56
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.91732,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.89728,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,411,0.53515,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,724,0.21579,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.85842,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,489,0.93172,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,905,0.23343,607
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.75558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.94312,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.90458,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.89247,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,222,0.79295,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,696,0.9194,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.87695,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.89299,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.70825,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,452,0.29679,92
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,36,0.28402,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.90367,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.8969,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.89541,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.65741,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.64956,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.85843,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,905,0.51477,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.91738,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.73534,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,33,0.82931,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,551,0.80763,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.90811,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.58459,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,216,0.61408,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.69829,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,282,0.71422,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.66622,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.79683,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.81908,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.77006,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,905,0.13916,119
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.87085,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.81475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,905,0.33027,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.8655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.92061,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.82244,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.828,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,631,0.87358,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.86742,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,826,0.9198,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,222,0.92738,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,905,0.17506,529
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.96175,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,391,0.87049,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,891,0.86675,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,44,0.23401,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.88538,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.86692,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.91494,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.87165,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.93142,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,329,0.68484,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.91784,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.37933,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.87725,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,962,0.43224,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.93292,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.91666,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.41302,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.84217,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.91315,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.71406,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.92066,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,32,0.88707,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,74,0.47635,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,391,0.90506,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.91446,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,905,0.44162,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.91848,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,328,0.56908,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,887,0.92386,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.92651,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.84538,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.63058,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.8907,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.88072,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.89064,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.91622,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,793,0.29206,88
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,243,0.68346,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.94076,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,905,0.45945,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.68356,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,441,0.6982,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.51621,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,725,0.54911,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.93766,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,596,0.50432,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,829,0.38006,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.7032,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.92227,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.87593,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.91263,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,693,0.82132,21
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.3532,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,781,0.6716,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.82535,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.8807,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.93525,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,564,0.38497,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.63547,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.82738,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.89501,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.8873,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,579,0.5215,172
