dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.79513,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.85846,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,905,0.11249,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.89339,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.57843,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.43436,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.92229,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.2984,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,78,0.9022,51
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.90563,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.92082,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.92803,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.59613,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,905,0.16451,644
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.5494,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.70349,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.5212,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.72769,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.94928,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,564,0.26996,439
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.8377,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,996,0.69655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.7707,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.89033,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.9607,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.43999,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.7182,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.79889,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.82256,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.94748,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,505,0.80028,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,226,0.75078,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.93218,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,42,0.15634,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.8088,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.91871,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.80921,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.93783,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.82174,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,564,0.22096,11
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,781,0.58377,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.60577,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.54256,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,905,0.40774,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,108,0.57851,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,564,0.16788,508
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.2074,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.2796,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.78657,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.87943,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.87559,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,172,0.52394,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,526,0.68593,13
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.83572,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.87947,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,981,0.31255,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.90647,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.38491,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.93742,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.83167,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,115,0.28773,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.75018,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,264,0.40671,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.28436,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,723,0.86957,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,290,0.40267,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.92765,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,516,0.3338,701
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.92155,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.9095,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,636,0.5932,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.93582,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,373,0.3881,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.87179,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.95156,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.8852,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,843,0.84846,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.73415,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,905,0.22477,401
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.7882,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.47524,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,434,0.50298,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.91772,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.95108,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.86711,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.86547,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.71323,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.94839,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,945,0.24089,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.57081,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.87498,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,307,0.19155,85
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,717,0.15594,11
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.95626,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.89288,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.66725,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.5161,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.90803,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.65475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.53555,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,817,0.27904,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.91333,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,709,0.53012,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,178,0.54207,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,564,0.5094,97
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.66513,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.94525,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.88478,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.39371,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,905,0.30219,225
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,905,0.63313,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,854,0.73959,70
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.87758,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.71816,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,862,0.50246,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.91497,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.66959,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.94635,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.93339,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,516,0.46032,57
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,724,0.76074,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.77212,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,489,0.71556,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,905,0.57159,607
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.81326,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.94445,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.93163,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.84844,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,222,0.37491,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,696,0.94193,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.82368,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.89016,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.48903,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,572,0.17827,849
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,905,0.301,989
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.9245,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.4511,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.89973,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,348,0.46363,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.65071,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.76927,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,905,0.38508,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.87463,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.76278,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,33,0.49974,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,551,0.86649,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.58344,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.57297,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,216,0.37281,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.77104,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,282,0.46984,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.62819,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.77484,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.87616,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.93037,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,871,0.14917,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.86404,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.70842,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,564,0.28168,417
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.73096,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.9234,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.73244,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.8129,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,631,0.51507,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.75637,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,826,0.92692,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,222,0.88674,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,744,0.27849,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.92867,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,391,0.67671,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,891,0.19137,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,905,0.35898,363
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.8748,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.79427,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.7999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.86985,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.75381,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,329,0.46185,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.94968,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.38092,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.88513,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,905,0.27249,860
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.9178,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.91444,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.78238,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.76052,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.9059,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.63475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.87884,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,43,0.27676,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,905,0.42242,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,391,0.78916,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.89687,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,564,0.15421,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.86856,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.76314,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,887,0.82777,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,905,0.19302,595
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,905,0.329,82
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.59603,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.88518,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.75456,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.70322,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.84087,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,619,0.32869,45
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,243,0.57935,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.80621,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,905,0.21395,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,852,0.75229,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,441,0.31051,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.69696,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,725,0.56672,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.52472,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,905,0.21654,156
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,874,0.13008,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.54048,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.89522,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.91558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.93599,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,619,0.19585,429
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.57046,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.30991,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.88084,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.83099,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.72856,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,564,0.83259,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.80855,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.89243,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.91328,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.86461,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,905,0.55617,115
