dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,14,0.41741,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.56075,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,313,0.189,168
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,944,0.56966,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.90563,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,304,0.21936,571
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,324,0.41408,787
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,692,0.46067,96
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.30143,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.87425,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,70,0.37447,86
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.57083,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.77717,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,769,0.14104,622
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,166,0.57202,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.99357,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.99189,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.84968,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,784,0.09067,17
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.87241,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.66792,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.52639,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,957,0.62607,61
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.55731,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,487,0.21723,28
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.16738,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,710,0.10918,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,378,0.17193,598
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.24109,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.89663,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.7828,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,319,0.14277,149
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,304,0.22969,209
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.93607,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,317,0.29788,497
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.62845,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,70,0.12873,219
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,872,0.65852,541
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.66712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.23888,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.95994,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.85478,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.63607,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.98608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.31063,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.93388,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,489,0.65025,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.25465,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.88146,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,481,0.05677,930
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.92685,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.87581,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,317,0.15564,865
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,70,0.15844,870
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.90854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.89598,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.22065,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.75823,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,709,0.08068,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.35027,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,405,0.15392,230
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.98093,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,448,0.22627,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,318,0.15795,233
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.36155,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,266,0.11325,154
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,312,0.64032,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.83474,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,499,0.41846,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,738,0.30516,62
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.57757,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,990,0.39153,770
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,692,0.08305,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,615,0.27066,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.47257,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.48517,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.98938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.35625,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.96121,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,389,0.24963,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,692,0.16893,923
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,534,0.40693,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,317,0.10129,256
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.8295,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,189,0.625,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.41588,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.19675,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,304,0.2331,501
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,325,0.10418,217
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.96429,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.92411,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.85476,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,315,0.32671,169
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.74011,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,312,0.32008,700
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.93958,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.22137,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.96164,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,266,0.48429,30
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,692,0.09728,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.89953,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,315,0.01778,823
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.72799,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,31,0.4849,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,268,0.32207,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,265,0.10595,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,70,0.23229,182
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.99183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,937,0.21771,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,448,0.34407,340
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.64735,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,682,0.41604,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,618,0.08673,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,769,0.0984,342
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.78775,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,988,0.62089,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,317,0.22506,942
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,240,0.37177,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.3817,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.89444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.67897,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.98275,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.54847,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,596,0.21298,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.86072,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,303,0.34682,769
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,368,0.41388,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.89453,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.41583,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.21224,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,325,0.22681,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.10861,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,317,0.03689,173
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,321,0.74739,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,304,0.15535,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.84408,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.23157,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.62587,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,662,0.34848,29
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,322,0.61662,608
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.93513,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.81126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,316,0.32838,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.86937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,113,0.46078,864
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.90466,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.98533,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.88264,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.87432,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.93659,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,317,0.10007,576
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,378,0.12809,177
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,94,0.22061,54
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.9152,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,418,0.39497,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.74841,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,448,0.5365,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,448,0.90964,449
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.79899,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.16395,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,322,0.07204,267
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.87295,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.2082,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.99705,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,728,0.31662,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.48604,238
