dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,317,0.20326,668
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.50597,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,74,0.33108,87
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,601,0.82995,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.81476,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.92422,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.88398,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.85622,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.89859,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.32816,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.79539,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.81068,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.91518,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.69468,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,591,0.0996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.6787,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,690,0.70298,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.70938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.87027,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,268,0.56841,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.37,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,59,0.10352,358
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.93654,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,324,0.6857,82
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,448,0.38794,340
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.45406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.27858,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,618,0.5221,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.57881,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.73692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.58179,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.26809,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.7103,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,747,0.79439,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.92767,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.92734,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.92226,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.90183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,317,0.09485,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.88164,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,304,0.38088,833
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.69696,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.93069,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.70404,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,811,0.65023,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,902,0.80681,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.70359,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,623,0.11838,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.24352,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.82826,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.65472,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.93805,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.92091,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.95723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,616,0.25593,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.85725,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.88185,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.69362,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.92938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,837,0.14983,194
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.58762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.94519,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.94765,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.61959,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.94033,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,677,0.4934,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.11408,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,21,0.37159,128
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.90107,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.96081,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.93235,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.88815,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.72344,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.38412,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.94347,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,337,0.68316,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.79175,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.71836,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.927,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,700,0.66998,64
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.40908,330
