dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,763,0.9991,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.27527,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.81613,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.21106,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.99716,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,318,0.34454,225
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,159,0.38537,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.97099,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.8294,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.4919,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,306,0.18348,401
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,326,0.26769,381
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.99702,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,317,0.87634,281
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.26637,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,309,0.23953,61
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.6213,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.76046,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.5861,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,40,0.19351,140
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,391,0.34237,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,308,0.28445,344
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,70,0.98512,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,56,0.52062,436
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.73893,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.95185,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.59091,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,326,0.18881,536
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,324,0.94571,749
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,743,0.26337,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,326,0.60609,248
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,324,0.54851,841
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,318,0.12207,451
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.47643,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.56397,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.59847,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.9999,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,317,0.196,402
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,317,0.58761,626
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,710,0.18981,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,77,0.37595,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.99231,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.44635,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.69707,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.99939,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,312,0.37073,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.47192,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.99975,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.99958,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.84889,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,326,0.40889,248
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.73827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.99457,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,19,0.54966,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.47589,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,12,0.49967,132
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,487,0.0989,28
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,303,0.14099,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,710,0.07806,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.57291,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.96802,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.99383,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.48815,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,318,0.2709,902
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,307,0.49454,345
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.99985,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,303,0.2629,938
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,303,0.33015,939
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,325,0.33789,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,326,0.23539,632
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.46058,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.95906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.99892,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.7836,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.71247,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.98452,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.62436,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.99831,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,304,0.21328,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.94477,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.99856,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,497,0.31453,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,988,0.85636,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.99894,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,317,0.24873,865
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.9976,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.95867,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.87391,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,364,0.94737,48
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.9079,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,326,0.10372,140
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.99963,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,798,0.2839,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,326,0.72349,141
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,326,0.47059,578
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,304,0.32277,412
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.25821,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,216,0.35775,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.52797,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.99015,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,324,0.16472,336
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,304,0.17333,679
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,319,0.1604,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.98652,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,317,0.48856,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.93445,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.97242,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,763,0.98614,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.99986,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,70,0.22534,444
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.60784,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.37018,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,464,0.41789,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,326,0.91459,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,322,0.15341,231
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,114,0.21646,179
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.36388,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.26842,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.53076,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,304,0.14609,501
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.09899,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,303,0.21826,66
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.91436,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.99412,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,311,0.50096,640
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.64205,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,326,0.27398,460
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,304,0.10985,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.93473,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.91166,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,266,0.43198,30
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,310,0.37964,737
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.96135,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,307,0.41106,572
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.97386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.86886,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,268,0.92737,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.32209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,304,0.27662,574
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.99785,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,941,0.16663,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,448,0.73061,340
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.79132,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.17477,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,326,0.15109,293
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,70,0.05793,464
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.68373,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,304,0.6921,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.49333,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.37265,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,504,0.34555,47
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.9996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.92882,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.99934,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,373,0.83263,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,326,0.12256,854
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.99951,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,303,0.72682,769
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,368,0.85311,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.99993,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,310,0.13215,878
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,326,0.17061,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,304,0.46877,872
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,113,0.95386,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,306,0.42904,859
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,321,0.77782,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.86861,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.38216,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.97882,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.99966,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.90744,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,70,0.20384,535
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.91227,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.82828,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.96651,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.99894,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.41735,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.88941,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.99973,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.86207,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.74552,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.99675,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,114,0.46057,224
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,31,0.25461,873
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,114,0.25026,442
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.99988,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,784,0.39289,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,317,0.49609,748
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,448,0.89474,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,448,0.09725,449
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.48011,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,94,0.36773,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,321,0.40435,522
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.80484,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.76463,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.99936,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,324,0.92182,790
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.58909,330
