dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.69067,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,377,0.08851,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.27861,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.45291,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.43607,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,113,0.06428,179
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.23544,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.55251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.54412,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,316,0.0318,172
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,311,0.33025,724
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.87472,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,732,0.04444,176
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,833,0.60431,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,304,0.08963,422
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.45516,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.87238,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.94141,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.40297,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.83725,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.24491,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,592,0.05439,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,313,0.1611,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,77,0.49892,112
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,70,0.25434,862
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,151,0.081,65
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.22308,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.18577,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,317,0.15514,789
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,304,0.22082,369
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.80173,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.3715,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,419,0.21924,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,322,0.11435,346
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.43047,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,306,0.13369,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,252,0.23824,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.54733,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.61399,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.43126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.63897,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,308,0.70017,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,307,0.50235,572
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.19201,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.4862,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.70973,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,485,0.33048,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,304,0.11411,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.58008,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,75,0.20096,711
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,303,0.28104,226
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.20749,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,769,0.24402,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.2113,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,309,0.35701,119
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.18166,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.92529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.83256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,319,0.57611,385
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.46596,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.8881,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.13121,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,310,0.09974,867
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,516,0.2805,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,304,0.37358,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.83991,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,303,0.09862,458
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,304,0.1931,589
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,763,0.74964,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.23426,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,379,0.43863,44
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.38434,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.7711,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,70,0.08815,143
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.35617,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.13964,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,448,0.28851,69
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,317,0.34289,807
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,35,0.43253,551
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,304,0.04939,351
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.34886,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,317,0.43312,281
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,23,0.34277,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.08007,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,313,0.51294,403
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,815,0.09018,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.21961,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,31,0.17198,249
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,391,0.23913,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,70,0.21829,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,324,0.48395,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,319,0.23893,144
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,826,0.25418,745
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.42434,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.36109,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,898,0.03694,41
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,696,0.10731,366
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.29866,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,326,0.30106,248
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,310,0.35853,993
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,12,0.26861,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,12,0.28906,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,317,0.13421,461
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.60954,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.87656,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,304,0.2136,571
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,317,0.38701,626
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,838,0.49037,157
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.30314,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.87428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,70,0.23533,86
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.34966,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.87219,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,481,0.26161,898
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.66728,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.76959,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.81105,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.3339,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,710,0.14244,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.76632,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.75233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,375,0.23907,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.46857,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.22203,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,487,0.66912,28
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,318,0.11925,30
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,304,0.14248,174
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.5784,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.86341,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.90661,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.70366,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,320,0.35809,534
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,310,0.27304,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.87251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.15619,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,31,0.16524,783
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,313,0.08405,324
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,872,0.26529,541
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.20208,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,633,0.73044,522
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.73963,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.80391,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,236,0.46874,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.85342,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.34495,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.91549,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,304,0.16263,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.31177,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.86867,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,483,0.22874,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.29663,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.89365,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.89754,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.40066,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.67627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.47972,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.11692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.72342,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,806,0.17386,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.53145,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.0924,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.78781,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,462,0.13469,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,989,0.07675,99
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,304,0.1827,557
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,31,0.05693,290
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,312,0.7557,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.93487,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.19294,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,947,0.25673,526
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.16368,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,968,0.25396,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,310,0.11441,737
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.53498,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,304,0.19935,535
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,674,0.07113,915
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.96591,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.10774,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.47701,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.55942,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,310,0.21665,479
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,534,0.31385,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,710,0.10324,396
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.38947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,189,0.22794,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.38287,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.43319,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,309,0.14975,317
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,70,0.0561,690
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.22241,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.69007,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.54011,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,311,0.49228,640
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.86802,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.16508,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,31,0.65928,271
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.85281,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.38138,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.53573,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,499,0.61619,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.46785,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,317,0.06473,457
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.60569,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.68145,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,307,0.2483,454
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,183,0.31939,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,315,0.12933,646
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.89575,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,937,0.07286,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,70,0.14445,337
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.51933,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,769,0.5859,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,947,0.08022,46
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,482,0.09812,711
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.34804,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,310,0.60672,30
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,317,0.15237,942
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.20669,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,838,0.18038,285
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.77424,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.3804,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.83285,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.4906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,70,0.30689,597
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.64259,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,315,0.72387,212
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.29084,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.77651,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.11456,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.05885,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,325,0.31787,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,113,0.19083,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,31,0.23249,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,326,0.09423,817
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.10869,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.63992,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.84712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.83849,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.91643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,322,0.09277,608
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,304,0.12716,126
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.62543,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,316,0.18357,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.74319,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,310,0.41882,779
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.74067,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.93197,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.63258,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.11078,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.88308,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,499,0.0397,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,307,0.09996,839
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,315,0.65792,161
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.90321,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,784,0.11232,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,94,0.17751,47
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,448,0.03906,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.20596,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.82594,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.62326,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,309,0.07194,284
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,333,0.09346,147
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.73961,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.93726,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,324,0.30866,790
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.64719,238
