dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.96528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.43024,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,326,0.06769,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.99667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.83038,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.9366,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.91757,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.20802,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.90654,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.99521,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.65788,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,78,0.56632,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.94662,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.71637,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,317,0.07068,439
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.65845,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,494,0.09053,34
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,356,0.24033,328
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.79969,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.44489,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,114,0.41606,921
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.74314,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.99338,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,40,0.30374,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,692,0.36454,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,695,0.61497,528
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.9901,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.61317,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,252,0.74523,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.81603,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.99399,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.68735,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,940,0.82465,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.51637,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,304,0.16956,556
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.99474,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.93744,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,114,0.64233,681
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,485,0.47252,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,643,0.16112,31
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.80424,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,880,0.19982,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,311,0.16567,197
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,110,0.52353,925
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.68039,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,304,0.08339,565
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.95045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,310,0.10971,673
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.9983,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.41722,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,579,0.84426,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.84385,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.91018,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,326,0.35512,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.9951,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,431,0.6615,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,304,0.31181,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.99265,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,474,0.56685,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,436,0.66632,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.30875,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.99096,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,304,0.23281,419
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.30418,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.99664,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.94794,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.77683,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.99532,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.2574,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,326,0.57755,698
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,461,0.52391,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.96231,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.76375,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,304,0.16015,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.61739,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.59374,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.93863,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,304,0.1531,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,267,0.52682,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.74558,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,395,0.47474,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,317,0.29289,137
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.74854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,701,0.91629,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.3558,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.83731,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,32,0.57548,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,626,0.40572,129
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,317,0.54613,807
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.54602,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.87942,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,506,0.09816,816
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,94,0.19988,15
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.83423,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.90622,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.7565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.99592,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,572,0.32998,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,324,0.23042,787
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,767,0.46876,487
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.55661,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.82469,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.50816,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.71794,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.98134,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,674,0.071,659
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.61645,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.99848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.9195,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.94354,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,419,0.69947,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.70681,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.92545,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.76324,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.46171,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.98034,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,754,0.21753,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,904,0.14333,841
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,881,0.09261,255
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,304,0.25292,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,114,0.34234,442
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.99021,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.76747,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,489,0.35754,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,304,0.25185,209
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.99639,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.70259,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.08496,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,310,0.27866,135
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.98084,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.28643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.83033,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.19617,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.90802,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,236,0.64264,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.97353,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.49156,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.88857,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,77,0.06648,535
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.45844,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.9914,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.36713,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.99161,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.98825,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.97444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.99782,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.74261,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.98277,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.23757,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.8262,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,824,0.29665,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.97883,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.39352,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.86122,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,322,0.10703,173
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,111,0.421,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.36415,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,304,0.14708,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.58483,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.99174,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,677,0.40318,153
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,114,0.10937,359
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.9917,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.95711,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,317,0.67766,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,518,0.85692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.98188,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.89788,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.99765,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.84371,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.98632,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.78795,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.25574,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,310,0.67763,483
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,902,0.26241,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,113,0.76558,252
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,189,0.90559,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,308,0.2168,415
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.80037,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,304,0.2338,501
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.26008,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.96057,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.93392,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.99197,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.84254,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.85988,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.33049,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.9579,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.96904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.88378,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.82233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,767,0.1104,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.91411,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,690,0.58243,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.94287,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.9526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.50305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,183,0.45489,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,326,0.35589,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.99875,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.48082,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,419,0.18402,293
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,82,0.51917,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,769,0.21318,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,952,0.11907,102
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.50795,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.829,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.21746,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.04664,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.45223,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,747,0.94414,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.99986,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.7717,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.99668,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.54201,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,772,0.79045,438
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.99131,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,110,0.31302,253
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.18686,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.99627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.97263,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.07707,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,304,0.18971,872
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,304,0.89715,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,623,0.15401,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.29046,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.35911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.65406,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.97041,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.98679,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.99851,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.30812,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.8646,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.95577,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.76449,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.9374,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,113,0.35414,864
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.62072,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.99885,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.87517,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.76825,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.9234,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,596,0.42,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.14091,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,133,0.08514,44
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.70979,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,784,0.5704,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.9577,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.77694,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.8833,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.10455,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.98427,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.9659,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.95722,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,767,0.10425,35
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.99888,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,728,0.28647,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.13819,238
