dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.80458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.31749,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,114,0.2925,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.53423,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.51374,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,681,0.1931,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.6643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.83162,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,113,0.1019,179
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,620,0.18392,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.39972,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.64295,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,114,0.33734,88
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.49736,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.84317,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.7261,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.30769,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.67857,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.5614,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.84698,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.82056,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.38124,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.81428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.71828,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.61868,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,319,0.65361,639
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,77,0.48632,112
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,448,0.0983,47
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,178,0.20871,63
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.69114,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.77797,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,304,0.36934,964
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.18916,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.80827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.54513,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,304,0.11486,362
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,326,0.08356,746
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.80575,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.58987,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,223,0.37627,25
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.65728,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.84011,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.56485,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,940,0.18118,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.79589,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,304,0.36539,556
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.91587,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.80079,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.78712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,485,0.43449,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.35921,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.74408,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,880,0.49553,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,304,0.45551,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,469,0.71161,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,769,0.64431,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,322,0.51734,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.17405,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.18705,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.84366,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.65458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,579,0.26564,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.77451,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.89571,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.54225,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.43234,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,529,0.16551,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.40765,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.85478,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,31,0.3097,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,609,0.1636,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,609,0.39759,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.84857,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,295,0.21272,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.42404,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.85134,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.59071,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.26775,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.85682,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,448,0.48065,69
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.45225,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.08573,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.49636,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.70004,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,14,0.17724,518
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.70987,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.32641,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.64228,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.33888,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.33935,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.84048,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.17476,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,312,0.36528,31
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,70,0.42311,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,701,0.33801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.46614,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.70367,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.48638,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,317,0.6728,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.22734,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,304,0.08113,824
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,326,0.58209,248
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,457,0.26809,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,912,0.4046,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.60411,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.69979,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.51075,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.83777,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,969,0.26233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,324,0.31906,787
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,720,0.21793,177
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.3555,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.69147,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.4005,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.51712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.75211,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,839,0.42685,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.56434,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.8649,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.76963,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.75271,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,907,0.55884,43
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.85667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.8445,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.07041,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,965,0.4133,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.5054,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.21539,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.32816,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,304,0.61125,174
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,377,0.26234,721
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.77208,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.78952,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.60653,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,304,0.25589,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,307,0.24611,345
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.86546,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.36719,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,31,0.27819,783
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,304,0.3459,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.18565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.68841,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.33873,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.85285,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.87266,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.54566,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.82847,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.55924,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.85851,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,489,0.46994,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,304,0.69283,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.79827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,698,0.0852,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.65641,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.76889,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,317,0.73695,865
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.81145,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.74953,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.68945,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.55433,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.72592,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.44086,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.83428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.77237,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.84911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,853,0.19066,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,506,0.41197,232
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.35659,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,219,0.86449,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.51077,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.69075,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.26863,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,947,0.09991,526
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.88288,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.84399,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.20199,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,796,0.16857,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.71458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.65609,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.86446,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.34214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.86871,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.67126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.41168,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,534,0.28862,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,304,0.30693,551
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,114,0.30441,179
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,182,0.28318,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.26614,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.43115,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,77,0.27403,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.11404,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.57004,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.82641,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.25413,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.68871,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.79768,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,114,0.46937,632
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.82937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.78286,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.7353,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.80292,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,499,0.40064,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.52748,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,345,0.30425,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,172,0.34244,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.75441,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,304,0.31214,899
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.72409,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,326,0.3152,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.80572,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.1871,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,448,0.41681,340
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.55536,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.25509,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,326,0.08897,293
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.83686,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.46701,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,952,0.2408,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.23549,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.54273,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.12105,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.82716,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,217,0.40408,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.86778,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,373,0.51013,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,714,0.16747,861
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.86561,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,304,0.23436,833
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,368,0.37815,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.83054,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.76015,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.24489,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,419,0.18963,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,304,0.31681,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,304,0.60251,454
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.58587,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.54675,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.37609,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.87403,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.80749,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.77218,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,840,0.18555,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.74757,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.74832,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,316,0.50643,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.60039,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.67654,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.76028,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.89091,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.82145,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.7729,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.83693,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,677,0.12861,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.38827,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,128,0.44203,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.85366,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.53845,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.33212,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.32529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,497,0.40848,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.25455,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.35225,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,337,0.22191,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.7329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.50385,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.83123,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,326,0.22335,905
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.61472,330
