dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,304,0.65191,469
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.38706,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.53783,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.82707,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.10784,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.91988,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.89844,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,594,0.7386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.92701,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.94785,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,930,0.35578,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.92573,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,529,0.84675,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.77603,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.90353,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,568,0.71385,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,734,0.403,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.9329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.87623,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.89153,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,317,0.14726,307
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.88613,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.93141,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.65401,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.92437,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.28662,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.57735,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.15961,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.93122,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.95672,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,94,0.08695,603
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.75182,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.82922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.25309,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.81116,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,265,0.61531,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.7707,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.48729,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,316,0.1016,40
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.35573,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.18151,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.29618,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.87886,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,32,0.54969,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,114,0.14619,771
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.25931,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.35924,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.74318,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,304,0.07425,621
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,13,0.32329,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.57689,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,317,0.20306,461
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.7818,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.90806,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,969,0.66482,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,325,0.11617,822
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,767,0.29356,487
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.46525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.67,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,119,0.22809,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.64666,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.92562,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,839,0.44026,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.70439,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.87801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.91198,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.92134,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,419,0.37845,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.96271,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.94088,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,19,0.59487,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.49004,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.87326,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.15102,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.44368,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,767,0.58421,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.28706,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.86814,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.94424,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.83483,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,303,0.16199,157
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,310,0.1572,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.93414,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.91484,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.28603,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,310,0.28466,135
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.89114,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.91782,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.85713,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.06247,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.78488,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.78597,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.92291,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,810,0.77048,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.87431,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,76,0.48903,699
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.4746,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.9123,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,698,0.14705,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.91908,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.94483,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.88157,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.81316,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.81297,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.82921,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.77043,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.8996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.49396,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.91599,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.45644,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.95332,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,853,0.37528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,304,0.18615,412
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.29425,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,301,0.11113,783
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.71842,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.95614,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.78951,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,738,0.10022,62
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.92532,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.92198,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,591,0.70513,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.37226,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.91334,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.75937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.94597,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.8655,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.88286,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.95388,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,310,0.70386,479
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,534,0.89213,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,864,0.11685,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.64989,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.82329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.25957,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.69732,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,310,0.21103,405
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,601,0.9062,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.90982,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.93643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.96322,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.91411,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.86897,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.18034,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.92386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.93909,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.92671,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.80206,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,591,0.45356,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.87197,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,690,0.50306,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.568,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.8797,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.68252,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.72676,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,326,0.18599,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.93444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.37616,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,894,0.75964,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.46203,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,682,0.56077,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,924,0.36626,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.94377,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.80308,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.65732,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,310,0.15514,774
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.82252,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,747,0.89606,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.92548,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.88271,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.92976,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.87349,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,304,0.29355,777
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.96132,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,776,0.7952,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.89167,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.92057,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.93765,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,811,0.82744,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,767,0.41782,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.92024,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,623,0.11556,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,317,0.48779,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.84313,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.78304,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.93457,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.92037,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.93736,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.25033,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.72039,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.9148,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.58226,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.91506,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.48854,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.76164,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.9426,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.90361,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.44387,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.9304,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,587,0.63234,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,151,0.11943,246
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,134,0.31895,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.90954,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.75624,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.93214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.59578,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.81346,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.25972,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.9167,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,337,0.84145,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.93911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.1238,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.92536,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,700,0.32943,64
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.32974,330
