dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.75021,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.39877,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.70628,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.68461,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.62767,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.74699,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.43706,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.46665,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,319,0.57645,639
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.17431,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,326,0.14504,192
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,151,0.05675,65
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.49443,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.4445,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,317,0.2159,789
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,304,0.28094,369
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.75261,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.38303,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,748,0.18223,87
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,304,0.11162,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.71237,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,306,0.36347,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,262,0.22632,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,720,0.08576,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.77576,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.51411,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.56439,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.31474,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,304,0.6654,556
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.70589,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.72848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.53599,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,754,0.56531,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,304,0.34985,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.67126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.30048,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,317,0.5732,84
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.30187,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.29843,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,322,0.43644,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,309,0.53306,119
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,318,0.22091,321
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.78568,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.70652,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,304,0.19685,711
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.40643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.80669,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.29491,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,304,0.27378,670
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,934,0.50333,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.32414,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.69814,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,304,0.10078,465
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,751,0.18287,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,304,0.24808,202
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.75099,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.35317,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,728,0.40406,46
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.77535,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.64406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.4627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.71523,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,448,0.58615,69
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.22577,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,317,0.44327,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.56411,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.54252,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,317,0.19974,281
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,91,0.57973,16
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.1767,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.44956,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.34445,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.33565,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,277,0.14941,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.31371,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,74,0.31448,87
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.34732,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,317,0.38636,313
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.47063,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.58969,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.59077,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,304,0.37669,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.39692,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.1269,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,304,0.13101,102
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,304,0.1508,621
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,318,0.14681,451
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.73909,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,317,0.12028,461
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,944,0.40148,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.78076,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,310,0.10663,624
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,304,0.21134,543
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,626,0.13114,56
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.57852,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.64656,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,31,0.09128,48
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.47207,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.78007,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,791,0.11572,66
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.36277,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.72227,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.70908,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.72943,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,626,0.2122,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.17261,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.72547,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.60948,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,310,0.27624,704
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.70951,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,626,0.2891,142
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.18392,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,419,0.24827,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.76865,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.44793,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.78207,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,173,0.6031,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,304,0.18811,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,304,0.2887,209
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.75342,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.07891,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.49174,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,304,0.19534,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.23053,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.75564,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.30836,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.4667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.72653,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.53052,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.72647,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.45478,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.74204,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,76,0.22293,699
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.70187,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.70118,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.14323,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.73153,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.79494,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.12609,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.69005,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.80222,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.37289,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.27126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.80384,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.17455,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.77405,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,304,0.27287,336
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.77183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,326,0.25405,578
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,304,0.37582,412
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.3603,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,94,0.22337,470
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.58859,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.76557,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,677,0.11357,153
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.11751,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,823,0.14835,253
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.65285,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.28193,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.2887,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.70379,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,864,0.24752,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.7169,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,304,0.10691,270
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.67686,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.84911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.13146,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,534,0.2058,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,317,0.17183,256
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,304,0.73682,394
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.61561,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.45083,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.34274,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,308,0.13209,344
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.40213,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.59009,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.7226,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.83182,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.12223,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.59399,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,306,0.25443,534
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,304,0.19821,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.55213,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.57743,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.70124,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,419,0.21154,60
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.69996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,304,0.61732,556
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.67451,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.58116,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,31,0.06875,891
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.61234,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,304,0.32346,574
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.60428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.11913,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,844,0.22352,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.50549,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,682,0.57776,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,304,0.12676,103
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,848,0.03804,774
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.49018,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.27819,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.60156,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.57149,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.21568,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.77776,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.49723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.65295,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.326,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,596,0.18907,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.619,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,304,0.2618,833
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,368,0.47205,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.76473,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,635,0.17138,263
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,818,0.22048,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,304,0.26729,872
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,113,0.25811,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,304,0.27692,454
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,321,0.3041,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.19594,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.58802,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.7495,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.77309,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.41841,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,70,0.19104,535
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.37991,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.7393,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,316,0.67734,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.62994,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.52897,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.78059,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.70702,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.74651,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.21837,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.75378,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,304,0.16576,973
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.56154,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,94,0.15167,54
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.75935,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,784,0.28633,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,94,0.32778,47
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,448,0.63256,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,448,0.58588,449
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.29382,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.26072,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.10747,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.65578,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.21323,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.65122,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,324,0.10492,790
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.48657,330
