dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.75238,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.79668,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,304,0.38525,342
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.53758,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.80499,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.73299,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.75726,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,469,0.47626,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,304,0.3304,773
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.56655,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,304,0.36806,817
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.24602,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.8852,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.48848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,320,0.47872,409
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.59352,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.52966,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,113,0.35758,204
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.36458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,516,0.72068,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,303,0.25017,386
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.87916,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,113,0.13017,823
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,304,0.60092,589
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,304,0.23952,202
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,79,0.46132,231
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.13081,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,317,0.36529,307
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.85835,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.72477,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,179,0.49063,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.87752,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,448,0.77079,69
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,642,0.41853,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,317,0.38507,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.8241,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.81349,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,304,0.47365,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.75528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.17945,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.87196,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.43021,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,265,0.44412,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,271,0.36401,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,3,0.43079,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,314,0.34041,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,324,0.20829,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.2937,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,826,0.22416,745
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.22019,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.74443,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,316,0.32223,575
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.35285,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,743,0.24526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,304,0.59107,102
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,304,0.24467,621
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,311,0.15542,148
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.38431,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.41672,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,944,0.75252,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.86446,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,304,0.35812,571
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,326,0.31032,502
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,838,0.15031,157
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,77,0.52675,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.42049,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,317,0.17144,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,282,0.44715,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.74502,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,317,0.39709,206
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.70323,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.87526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.92692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.48412,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,304,0.13251,215
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,113,0.67149,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.85103,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,304,0.39421,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.84336,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.74794,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.64748,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,304,0.42275,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,304,0.32338,174
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.31765,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,211,0.36521,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.84283,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.78228,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,489,0.1614,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,326,0.23702,470
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.88647,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.74394,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,71,0.31019,733
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,997,0.57749,904
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.1453,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,113,0.81741,158
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.84545,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.62509,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.48183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,236,0.46303,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.9153,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.34527,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.88894,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,381,0.38102,440
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.30644,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.85733,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.16463,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.85257,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.86171,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,110,0.19868,527
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.36756,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.81709,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.8507,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.79088,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.83425,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,317,0.1475,110
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.81753,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.25455,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.41075,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,326,0.37852,578
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,506,0.31559,232
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.21422,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,219,0.45513,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.72706,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.80913,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,677,0.1655,153
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.8144,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,113,0.28944,698
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,990,0.21908,770
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,326,0.22909,450
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.72067,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.83184,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.32565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.91176,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.65856,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.70932,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.55639,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.2375,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,317,0.39444,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,310,0.04961,541
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,113,0.30314,252
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.8175,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,326,0.24968,625
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.35797,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,304,0.71554,501
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.52699,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.85042,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.85115,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.87619,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.67473,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.81927,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,114,0.38089,632
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,114,0.20784,569
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.492,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.87486,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,181,0.52054,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,499,0.11531,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.70399,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,307,0.28176,572
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.8209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.87873,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,304,0.25118,899
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.34326,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,317,0.38562,888
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,40,0.21365,484
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.30296,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,326,0.17528,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.62521,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,317,0.62132,197
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,113,0.50765,208
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.46647,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.65209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,304,0.22745,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.49947,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,240,0.34184,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.34066,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.29724,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.45869,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.79185,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.2031,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,110,0.10393,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.88256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,110,0.51336,253
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.70455,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.89364,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.75904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.66001,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,304,0.14758,872
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,113,0.67398,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,304,0.32323,454
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.73459,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,304,0.46054,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,231,0.58631,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.84572,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.86496,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.79432,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.35548,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.60214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.81348,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,304,0.28231,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.83735,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.22616,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.69093,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.87841,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.86803,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.72602,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.75763,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,114,0.31067,224
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.25691,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,113,0.29358,204
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.82529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,304,0.73662,868
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.74898,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.45828,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.64798,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.43304,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,94,0.32462,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.84606,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.77205,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,304,0.3154,368
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.44132,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,326,0.21585,905
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.17121,238
