dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.19472,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.77318,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.71752,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.46772,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.78977,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.38473,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.34559,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,317,0.78314,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.83525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.78067,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,14,0.11606,518
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.74045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.51288,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.31869,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.57972,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.39461,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.72843,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.53374,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,309,0.67438,317
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,70,0.11175,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.38055,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.43116,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.71749,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.63697,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,725,0.34512,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,326,0.1152,698
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,769,0.38734,865
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,326,0.54076,248
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,326,0.21529,461
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,12,0.19437,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.72763,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,558,0.17703,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.62347,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.80919,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,572,0.36773,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,304,0.3146,543
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,626,0.11637,56
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.64209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.73443,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.62542,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.48726,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.80263,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,839,0.47328,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.73827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.81367,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.81191,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.74899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,626,0.743,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.7688,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.71805,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.5909,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.5969,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.75126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,622,0.15875,103
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.4114,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,767,0.41194,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,304,0.4437,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.74829,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.83267,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.54543,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,303,0.56838,157
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,308,0.2672,255
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.83241,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.82346,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.68832,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,304,0.22697,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.70906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.77781,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.80675,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.87723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.74254,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.56053,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.78251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.4061,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.76003,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,76,0.10792,699
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,113,0.24956,97
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.80182,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,497,0.14825,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.73594,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.85036,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.80903,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.8058,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.73316,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.75312,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.66079,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.70563,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.3646,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.8215,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.35201,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.80659,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,853,0.49638,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,304,0.29798,412
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.23386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,212,0.31138,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.59599,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.68022,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.60018,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,987,0.15187,123
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.71868,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.73117,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,591,0.29603,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,796,0.36529,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.73069,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.61195,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.86899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.59698,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.787,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.43808,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,556,0.25453,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,893,0.05805,489
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,317,0.1069,256
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,304,0.53729,394
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.69127,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.40078,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.44506,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,324,0.28269,608
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.18836,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.84404,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.79717,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.80047,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.71619,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.77586,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.39499,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.79378,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.796,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.80014,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.75045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,304,0.19096,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.55101,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,690,0.38444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.63462,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.71823,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.67455,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.59633,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,326,0.64615,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.8247,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,309,0.15628,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,304,0.17082,301
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.53251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,769,0.75011,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,924,0.58907,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.76285,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.55591,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.68904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,317,0.16961,942
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.71406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,747,0.30112,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.87526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.35741,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.84985,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.70925,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,304,0.13129,777
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.80002,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,114,0.22614,973
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.73221,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.85224,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.83726,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,811,0.64725,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,767,0.68953,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,304,0.529,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,773,0.57916,162
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.47577,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,460,0.38379,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.67843,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.85438,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.86123,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.82567,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.08576,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.73336,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.7633,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,113,0.27834,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.77444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,681,0.24451,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.75856,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.85912,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.76302,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.67702,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.82666,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,587,0.21031,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,223,0.1977,27
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,128,0.1949,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.78013,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.73128,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.79267,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.19124,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,497,0.34855,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.41612,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.82356,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,337,0.76313,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.77104,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.40912,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.82424,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,304,0.26912,546
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.67869,238
