dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.88201,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.82616,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,316,0.29042,40
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.17305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,317,0.37429,313
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.45201,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.5127,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.86436,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,317,0.46893,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,317,0.28061,807
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,312,0.15483,691
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.8656,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,304,0.11186,621
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,12,0.21024,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.86447,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,304,0.11768,714
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.76731,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.89658,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,969,0.43161,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,309,0.32484,254
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,463,0.26927,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,77,0.46097,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.81831,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,77,0.24008,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.71454,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.90697,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,304,0.30924,616
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.71336,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.87847,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.89771,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.8233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,626,0.17244,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.90525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.81212,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.77663,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.97621,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.86028,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,761,0.3221,30
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,304,0.46591,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,767,0.37019,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.81984,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.43733,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.94303,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.8915,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,319,0.23309,149
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,317,0.28861,458
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.9239,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.76854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.53045,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,317,0.1922,84
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.80542,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.66541,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,987,0.35137,72
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.13922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.86347,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.81568,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.90056,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.5136,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.83864,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,304,0.25302,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,304,0.46777,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.81609,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.4248,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.903,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.94022,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.87951,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.61182,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.93478,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.75739,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,384,0.15913,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.91486,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,317,0.38069,110
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.90906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,798,0.58679,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.92646,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,853,0.14311,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,52,0.16195,462
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,309,0.3075,224
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,310,0.33265,664
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.70925,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.78426,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.59605,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,310,0.28018,326
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.32196,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.95444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,591,0.43786,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.88843,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.78745,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.8949,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.91665,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.53826,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.55818,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.9543,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.21333,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,611,0.16569,251
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,902,0.52248,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.93466,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,189,0.41779,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,317,0.23388,668
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,237,0.24544,23
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,310,0.55092,405
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.45303,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.91255,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.75354,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.68081,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.78982,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.91856,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.20555,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.89995,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.97384,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.93176,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.80881,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,310,0.3276,737
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.65386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,345,0.43985,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.40579,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.874,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.72995,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.36107,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,304,0.45457,574
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.91732,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.5521,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,894,0.2343,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.53911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,682,0.46528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,924,0.6217,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,310,0.24085,44
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.79938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.49419,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,303,0.47058,664
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.85405,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,747,0.69601,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.90542,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.86458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.8843,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,373,0.4912,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,772,0.58221,438
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.88768,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,114,0.8081,973
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.77667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.92724,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.84454,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,811,0.18241,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,767,0.20614,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.34392,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,623,0.46106,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.44516,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.77458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.87177,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.91757,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.90496,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.72655,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.62827,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.52152,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.75349,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,113,0.32429,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.89916,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.16772,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.84747,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.9011,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.72035,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.77098,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.8327,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,677,0.2093,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,307,0.19886,839
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,315,0.24954,161
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.85019,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.95108,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.59234,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.80166,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.77515,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,450,0.20709,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.96082,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,318,0.44872,232
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.83046,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,304,0.16296,368
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.85412,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,700,0.31694,64
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.64065,238
