dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,308,0.34455,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,310,0.37024,860
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.39903,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.69658,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.71269,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,304,0.27518,342
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,304,0.58797,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,333,0.28267,147
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.80828,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.43458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,304,0.72475,469
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,70,0.34818,215
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.82506,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,94,0.28624,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,70,0.24407,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.88732,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.2768,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,320,0.43282,409
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,732,0.09787,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,499,0.56699,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.43438,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.21089,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,431,0.3877,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,303,0.43807,386
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.84328,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,40,0.50963,678
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,304,0.10352,589
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,304,0.10231,202
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,70,0.25526,619
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,295,0.25699,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.46014,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.88816,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.37552,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.37141,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.77935,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,448,0.51095,69
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.3235,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.55018,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.54134,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,320,0.39732,124
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,317,0.77271,281
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.4286,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,13,0.22347,46
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.506,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,304,0.44407,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.4226,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,311,0.56051,181
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,395,0.44773,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,317,0.58577,137
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,324,0.09897,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.31736,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.29346,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.16113,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,311,0.24202,56
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,317,0.31837,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,70,0.32639,540
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,70,0.5545,581
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,304,0.2977,102
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,31,0.17144,519
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,311,0.23178,148
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.45704,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.72513,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.54373,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.84727,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,304,0.28725,571
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,322,0.2763,601
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,304,0.17781,864
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,77,0.34229,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.46893,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,317,0.16693,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,282,0.78282,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.63779,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,70,0.18847,114
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.31835,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.89899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.80997,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.26283,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,304,0.17271,215
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.68306,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.77357,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,19,0.58675,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.76689,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.42664,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.21601,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,304,0.26449,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,455,0.57116,80
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.9245,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.79307,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.86509,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.54231,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,70,0.85167,208
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,310,0.48093,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.85378,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,317,0.5678,497
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.65088,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,984,0.36245,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.58109,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,114,0.3376,257
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.50956,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.76459,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.39452,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,236,0.48253,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.84831,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,810,0.30599,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.86116,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,304,0.21844,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,70,0.37383,649
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.84741,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.56225,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.46007,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.87915,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,317,0.58742,865
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,322,0.15068,769
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.81814,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,70,0.35637,43
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,304,0.21233,665
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.78495,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,317,0.24132,110
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.79456,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.16892,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.46237,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,326,0.37306,578
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,318,0.41852,233
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,304,0.46381,557
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,94,0.62095,470
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.53261,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.85557,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,813,0.3294,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.21283,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,304,0.38866,901
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.50129,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.36708,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.82793,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.81197,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,317,0.50606,211
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.85664,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,304,0.45423,270
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.65162,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.74091,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.45781,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,304,0.1496,466
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,317,0.15275,256
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,114,0.63277,179
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,182,0.63073,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.26184,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,237,0.2782,23
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,74,0.24869,87
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.59318,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.89053,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,70,0.3485,870
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.52762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,315,0.39415,169
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.69655,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.46615,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,326,0.31116,495
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.83861,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.60341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.65147,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,324,0.10132,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,232,0.27368,16
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,309,0.34229,442
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.47555,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,31,0.3464,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,304,0.25767,899
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,304,0.32717,333
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,304,0.2326,574
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,114,0.77127,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,308,0.24252,186
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,70,0.34344,337
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.61944,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.35967,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,322,0.40586,568
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.20154,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.45436,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,952,0.6103,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.24951,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.38471,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.36366,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.32918,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.73559,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.70789,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.34475,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,114,0.52464,411
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.64876,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,114,0.26172,973
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.71133,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.86952,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.68146,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.4247,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,326,0.75585,218
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,113,0.56604,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,604,0.4892,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,321,0.5738,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,310,0.43337,520
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,231,0.44496,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.84907,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.8655,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.64181,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.71373,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,316,0.28757,617
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.81176,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,70,0.28736,15
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.902,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,113,0.36447,864
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.78947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.8445,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,307,0.39207,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.33713,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.82383,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,317,0.26978,576
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.15842,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,315,0.82346,161
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.83386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,304,0.55434,868
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.43307,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,448,0.66265,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,304,0.26967,310
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.42288,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,94,0.7578,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,308,0.43677,225
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.79947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,301,0.48747,220
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.34969,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,324,0.83456,790
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.44017,238
