dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.89097,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.36247,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.85915,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.40301,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.92432,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.80848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.53594,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.92906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.8332,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,681,0.40547,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.82169,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.9333,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,320,0.43181,731
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,664,0.28139,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.66377,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.92142,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,114,0.27548,88
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,326,0.1156,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.9157,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.60599,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.89667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.38873,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,410,0.30151,27
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.86567,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.92307,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.83688,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.92356,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.92879,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.61966,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,769,0.55705,562
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.59066,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,303,0.22789,838
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,257,0.18145,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.78584,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.89254,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,110,0.74394,387
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.70066,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.91006,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,41,0.15221,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,767,0.12652,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,304,0.09818,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.88908,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.73607,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,252,0.59201,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,94,0.86673,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.93866,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.43034,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.83446,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,304,0.15576,679
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,345,0.52759,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.94498,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.91755,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.8732,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,485,0.64282,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.92251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.8058,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,633,0.33285,642
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,304,0.25241,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,110,0.71329,925
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.81376,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,320,0.28155,458
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.70596,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.66611,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.93088,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.936,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,320,0.24011,409
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.93305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.94623,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.45419,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.3378,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,431,0.42565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.16366,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.91681,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,304,0.15616,465
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,734,0.59877,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.8064,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.93294,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.74451,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,326,0.63563,231
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.90684,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.75775,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.61827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.94189,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.17329,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,326,0.24495,698
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,461,0.47601,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.81419,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.92571,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,304,0.34423,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.72533,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.77047,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.38131,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.87495,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,265,0.61672,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.90356,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.78712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,316,0.58718,40
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.48761,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.16005,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.27711,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.76456,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.72632,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,514,0.11784,106
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.33731,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.52235,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.86988,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,584,0.10476,968
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,13,0.4245,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.86127,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,110,0.36364,819
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.64343,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.89745,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,969,0.40977,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,326,0.24177,502
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,412,0.85767,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,77,0.38271,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.51253,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.38062,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.77526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.91282,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,517,0.36304,17
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.68636,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.88016,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.92578,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.92819,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,696,0.10417,12
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,304,0.1543,138
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.9514,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.44827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.90382,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.80443,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,844,0.36519,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.19081,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,767,0.08972,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,304,0.37976,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.91198,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.93177,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.6648,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,319,0.7398,149
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,310,0.58495,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.92445,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,313,0.48799,878
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.36889,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,304,0.28901,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.95341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.38065,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.64249,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.94309,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.91324,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.83702,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.92754,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.63036,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.78861,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,76,0.28406,699
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,990,0.22438,31
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.91591,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.1058,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.84169,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.92364,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.88991,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.85168,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.94493,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.32793,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,380,0.20538,202
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.90724,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.29373,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.92522,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.92274,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.80498,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,326,0.44695,578
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,310,0.16383,857
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.23712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,304,0.23495,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.60888,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.81256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.81514,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.69338,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.95039,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.26037,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.95565,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.92728,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.91401,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.92247,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.61004,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.88627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.89479,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,674,0.28778,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,304,0.19045,466
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,844,0.11338,897
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.82415,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,189,0.4273,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.15972,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.59656,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,77,0.49481,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,326,0.61223,486
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.8647,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.90997,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.91687,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.8008,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.84392,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.75243,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.82936,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.93882,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.85957,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.85224,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,767,0.27643,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.94494,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,345,0.47273,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.70016,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.83045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.66706,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.78976,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,313,0.26924,823
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.9422,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,324,0.20574,82
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,844,0.42836,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.52242,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,769,0.26786,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,924,0.19284,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.87284,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.51266,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.87376,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,310,0.18337,774
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.81627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,747,0.69506,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.95073,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.85186,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.89601,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.7697,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,499,0.19687,113
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.89587,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,110,0.34728,253
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.91022,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.92892,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.96154,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,811,0.85928,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,767,0.27492,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,316,0.42849,49
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,604,0.20154,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.74985,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.79354,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.73108,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.89262,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.93222,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.94633,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.91437,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.79009,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.91332,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.9005,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.90812,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,113,0.72208,864
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.86546,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.92922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.87565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,310,0.34153,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.91859,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,596,0.1738,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.07679,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,134,0.12894,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.92401,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.87185,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.87217,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.49529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.73311,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.48006,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.91128,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.76779,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.90554,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.44192,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.95229,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,728,0.11012,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.40481,330
