dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.41369,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.34712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.3318,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,312,0.20484,31
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.1627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,317,0.19826,313
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.14871,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.83444,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.50048,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,317,0.11876,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.30843,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.63963,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.3056,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,303,0.08306,953
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,13,0.10696,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.8078,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.47317,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,944,0.43927,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.90489,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,572,0.23536,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,304,0.21738,543
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,626,0.43571,56
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.34534,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.66398,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,119,0.32345,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.56363,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.82638,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,674,0.04719,659
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.64343,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.84579,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.92503,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.81761,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,304,0.08932,215
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.16653,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.65196,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,375,0.23718,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.28095,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.66758,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.13522,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.1127,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,304,0.34216,174
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,304,0.20668,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.72662,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.90068,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.77884,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,489,0.26206,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,310,0.41494,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.88389,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.09299,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,71,0.13132,733
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,304,0.378,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.94253,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,379,0.14054,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,622,0.20708,111
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.75493,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.89173,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.5832,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.94413,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.62087,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.90807,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,76,0.0666,699
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,304,0.22133,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.88715,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,674,0.09316,444
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.91803,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.92139,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.72354,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.33134,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.81084,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.6782,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.09419,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.79039,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.20461,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.77316,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.37741,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.49222,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,322,0.27551,173
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,304,0.17241,412
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.3416,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,219,0.06182,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.56003,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.91144,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,813,0.34473,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.51513,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,845,0.21264,367
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.83943,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.19759,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.86403,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.91962,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.77186,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.88224,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.66684,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.8416,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.92994,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,310,0.26901,479
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,310,0.27757,483
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,464,0.09328,973
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.94236,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.42413,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.19181,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.48414,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,77,0.35676,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,326,0.51612,486
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.91272,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.2533,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.78521,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.64131,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.71379,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.59821,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.49318,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.8816,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.81692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,181,0.30362,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,767,0.41012,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.74143,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,690,0.15611,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,172,0.29181,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.696,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,268,0.276,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.36974,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,315,0.1474,646
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.92513,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,308,0.40587,186
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,304,0.07595,301
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.5493,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,769,0.18245,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,618,0.10671,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,798,0.04893,192
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.5695,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.61025,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,584,0.08732,264
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.46704,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.32825,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.914,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.81865,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.83329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.68696,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,114,0.10417,411
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.78241,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,111,0.15529,67
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,368,0.42083,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.92719,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.45915,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,622,0.14151,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,767,0.16812,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.3892,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,623,0.06406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,321,0.83709,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,304,0.20295,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.57769,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.94049,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.88624,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.94292,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,110,0.19367,744
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.61783,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.80397,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.58857,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.90709,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,113,0.6614,864
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.65008,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.89243,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.79906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.65047,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.82751,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,677,0.2855,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,114,0.50134,383
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,317,0.33614,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.86686,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,784,0.61431,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.73898,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.08687,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.11747,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,317,0.34913,108
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.88231,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.25577,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.83027,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.19423,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.86591,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,700,0.16457,64
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.36945,238
