dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.14142,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.662,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.90107,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,304,0.43713,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.70548,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.57929,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,320,0.47354,502
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.48534,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,265,0.37124,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.74116,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.38612,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,304,0.2117,501
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,310,0.17637,79
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,317,0.2522,313
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.50192,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.79431,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.64228,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,304,0.35479,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.41597,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,304,0.27391,824
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.62214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,304,0.19679,621
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,94,0.13884,15
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.83628,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.28437,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.62195,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.85286,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,572,0.37264,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,317,0.45779,626
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,412,0.15983,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.7586,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.7749,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.33625,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.59121,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.88163,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,839,0.32944,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.50992,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.88326,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.90588,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.89392,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,767,0.2297,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.70047,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.8414,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,19,0.31403,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,987,0.13843,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.89211,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.17966,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,313,0.58915,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,881,0.19115,255
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,304,0.34571,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.91418,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.94865,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.284,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,318,0.81322,902
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,304,0.44877,209
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.9261,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,304,0.11445,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.36608,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,310,0.44645,135
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.86996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,379,0.59505,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.53214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.92729,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.8747,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.6966,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.92607,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.45609,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.81919,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,381,0.25212,440
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.60092,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.90985,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.54745,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.74433,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.87274,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.79941,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,304,0.2695,483
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.83625,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.92289,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,380,0.1298,202
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.94213,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,419,0.48023,759
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.89766,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.58413,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.79197,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,317,0.10724,598
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,310,0.18676,857
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,850,0.70572,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,94,0.11642,470
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.61004,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.88674,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,792,0.26692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.2651,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,845,0.56124,367
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.81895,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,310,0.15139,737
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.75154,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.88699,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.81648,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.90169,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.30051,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.80723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.96927,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.39005,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,534,0.79225,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,408,0.17725,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,684,0.87596,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.59227,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.242,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.78515,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,310,0.59317,405
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.41363,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.92364,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.73216,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.89253,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.80938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.71776,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.85012,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.88748,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.96655,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.94329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.90014,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,591,0.60528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.78978,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,345,0.45881,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.86735,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.81934,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.92171,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.3126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,304,0.39496,574
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.88771,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,308,0.5053,186
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,310,0.05437,763
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.53982,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.35259,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,924,0.56254,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.9271,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.74568,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.4917,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.28953,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.76861,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.79855,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.90815,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.90839,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.91366,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.77846,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,772,0.30862,438
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.85526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,110,0.25719,253
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.8454,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.8905,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.89938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,811,0.40023,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,767,0.16053,20
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,304,0.47834,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,304,0.12015,454
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.93427,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,437,0.5639,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,230,0.60673,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.90674,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.91495,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.9736,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.21554,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.88086,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.84592,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.4854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.89839,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.46274,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.78229,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.89658,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.89549,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.13087,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.94367,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,304,0.36396,973
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,309,0.12392,484
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,128,0.2901,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.88268,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.80615,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.88947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.41491,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.84246,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,304,0.21473,553
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,12,0.90551,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.27154,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.84801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,310,0.11901,388
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.90103,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,728,0.27447,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.61237,330
