dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.61608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,307,0.51867,832
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,984,0.36431,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.88338,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.43485,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.91284,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.89894,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.58347,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.58616,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.88528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.24975,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.88722,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,381,0.60912,440
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,304,0.35184,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.88341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,304,0.29285,376
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.86434,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.87409,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.84901,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.83739,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.89209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.78091,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.83406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.77044,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,317,0.43597,110
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.84848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.31455,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.91943,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,304,0.19243,832
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,326,0.39524,257
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,304,0.51653,557
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,304,0.43491,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.54746,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.85865,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,677,0.40437,153
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,113,0.21442,808
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.8185,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.67343,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.51951,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.87162,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.91036,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.33923,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.89854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.7437,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.78193,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.79429,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,556,0.27725,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,304,0.26613,466
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,408,0.20058,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,114,0.34545,179
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.87124,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,70,0.34287,615
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,168,0.36042,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,304,0.68006,501
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.55639,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.87943,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.53723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.87625,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.85852,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.86159,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,304,0.69183,532
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.6465,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.87985,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.85506,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,188,0.35187,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,591,0.641,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.83377,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,345,0.43521,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.66643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.87541,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,341,0.6435,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.88956,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,304,0.3239,574
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.90076,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.43165,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,304,0.55087,301
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.5874,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.38399,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,924,0.79402,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.39244,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.78909,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,304,0.55018,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.48572,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.66707,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.32392,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.35051,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.86607,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.85502,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.74487,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,473,0.46565,414
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.88793,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,776,0.29887,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.78372,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.90458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.82999,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.79763,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,304,0.31024,872
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.7642,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,711,0.37947,56
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.5011,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,304,0.59275,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,231,0.56657,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.91101,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.88918,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.8771,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.38608,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.80868,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.88425,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,314,0.49469,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.86038,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.54186,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.78353,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.87529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.85406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,114,0.3216,37
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.85747,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,113,0.61879,406
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,304,0.47587,272
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,315,0.21034,161
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.85484,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,845,0.92246,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.87089,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.76339,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.45094,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.86974,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,94,0.15015,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,337,0.72987,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.85606,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.83859,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.3653,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,304,0.227,546
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,313,0.89506,330
