dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,308,0.33002,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,326,0.11053,625
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.79468,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.87123,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.86258,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,304,0.27319,342
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.86815,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.83139,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.9145,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.20226,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.18241,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,304,0.43792,773
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.16544,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.38968,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.15191,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.90738,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.49492,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,594,0.36339,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.36624,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.80256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,326,0.62179,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.31532,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,304,0.28404,316
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,304,0.42558,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.88469,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,326,0.34139,940
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,304,0.24791,589
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.21364,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.58029,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,384,0.34094,55
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,326,0.43383,231
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.83086,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.74723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.55725,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.23943,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.37826,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,326,0.4721,698
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.58192,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.30659,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.82304,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,310,0.23056,599
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.64723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,113,0.21306,141
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.75019,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.38023,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,265,0.39485,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.73613,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,395,0.39352,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,316,0.60452,40
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,70,0.18648,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.77803,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.35852,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.30894,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.70678,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,309,0.11799,63
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.29718,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,304,0.28526,824
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,326,0.69017,248
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,326,0.62024,461
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,319,0.30906,135
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.55261,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,304,0.15951,714
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.46217,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.54042,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,310,0.16881,624
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,326,0.28786,502
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,626,0.20138,56
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,77,0.50605,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,304,0.34622,817
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,70,0.32718,86
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.44131,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.87153,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,839,0.12348,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,166,0.55173,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.86254,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.89338,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.55536,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,419,0.4581,22
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.3262,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.73595,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,19,0.58897,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.6334,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.77905,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,308,0.20547,553
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,304,0.29006,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,304,0.30187,174
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.49125,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,211,0.47247,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.90165,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.85327,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,489,0.24836,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,310,0.54916,145
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.88814,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.59593,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.57534,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,984,0.50106,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.28939,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.77664,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.54399,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.89181,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.75397,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.60019,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.87324,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,878,0.34984,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.86047,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,381,0.46776,440
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,304,0.51878,443
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.86673,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,320,0.25067,598
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.70282,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.88935,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.76161,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,699,0.29662,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.86174,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.50303,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032148_rank554,228,228,0.68516,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027017_rank584,203,203,0.86545,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034844_rank168,533,304,0.16563,356
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007651_rank120,141,141,0.87868,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033121_rank261,798,769,0.50139,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040776_rank899,36,36,0.82227,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033019_rank498,853,326,0.40654,578
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020328_rank923,452,38,0.10264,505
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022182_rank809,850,304,0.16943,557
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049965_rank849,212,94,0.86465,470
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017942_rank022,311,311,0.50744,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042447_rank654,849,849,0.86753,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020523_rank1000,792,677,0.43523,153
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040509_rank656,521,987,0.14701,123
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000388_rank843,420,420,0.51261,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043082_rank228,647,647,0.4178,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022523_rank788,591,304,0.41535,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031102_rank970,518,304,0.75471,435
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004888_rank808,440,440,0.83871,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013704_rank503,717,717,0.50277,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048747_rank221,622,622,0.88117,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002183_rank548,414,414,0.50584,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017083_rank724,429,429,0.73912,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037375_rank735,758,758,0.72183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012175_rank536,556,304,0.22231,424
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020884_rank985,534,304,0.2625,466
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039175_rank250,408,408,0.56247,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023297_rank674,684,304,0.3953,394
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030199_rank285,191,191,0.67031,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002912_rank627,715,304,0.14771,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026736_rank194,159,159,0.40805,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039918_rank024,123,77,0.3026,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021123_rank681,601,304,0.57337,730
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015500_rank057,124,307,0.84148,85
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041389_rank864,781,781,0.46724,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024766_rank389,194,194,0.82209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037637_rank953,513,513,0.20675,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033884_rank291,269,269,0.60866,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016468_rank805,576,326,0.45024,460
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023364_rank677,965,965,0.56647,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046657_rank507,181,181,0.90319,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029816_rank469,276,276,0.84807,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045280_rank481,188,181,0.70211,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010515_rank788,591,310,0.33343,737
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016076_rank430,200,200,0.63792,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032003_rank524,690,309,0.20468,442
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028683_rank371,173,173,0.44559,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020059_rank098,32,32,0.87516,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003973_rank708,341,268,0.61281,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014374_rank910,252,252,0.68217,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032031_rank242,430,326,0.51609,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008907_rank969,103,103,0.72881,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013626_rank131,941,304,0.39343,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032555_rank372,894,304,0.45384,301
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001480_rank170,86,86,0.58772,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029420_rank362,682,304,0.43157,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038540_rank384,809,322,0.25209,568
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025646_rank460,410,410,0.21659,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023263_rank505,577,577,0.68005,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029950_rank049,989,989,0.6886,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033550_rank655,399,304,0.33981,705
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048486_rank818,239,239,0.52476,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041453_rank935,747,626,0.3834,195
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019623_rank756,398,398,0.3343,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020766_rank982,215,215,0.88865,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043176_rank221,622,622,0.77166,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037790_rank387,367,367,0.82088,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011903_rank686,435,600,0.37506,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026559_rank800,891,891,0.89256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036904_rank577,776,110,0.35892,253
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039767_rank322,374,374,0.53758,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035512_rank001,70,70,0.8818,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026795_rank563,444,444,0.90601,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039410_rank891,811,304,0.25203,299
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040552_rank979,902,326,0.83305,218
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038119_rank015,126,126,0.28541,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010432_rank977,623,301,0.12353,379
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042697_rank918,614,304,0.39923,609
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035911_rank428,437,304,0.45808,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019134_rank732,231,231,0.61216,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033781_rank020,300,300,0.91652,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019389_rank120,141,141,0.89937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007924_rank900,593,593,0.52447,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033273_rank610,616,304,0.48127,480
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040367_rank132,931,931,0.85543,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014115_rank287,245,245,0.88591,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021755_rank023,314,304,0.27257,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011682_rank744,210,210,0.8697,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001089_rank606,681,304,0.2756,433
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003758_rank454,197,197,0.63895,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036480_rank221,622,622,0.86174,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037688_rank118,38,38,0.89021,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040280_rank633,954,954,0.68911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031640_rank497,216,216,0.80504,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044583_rank999,587,114,0.41652,224
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036159_rank421,256,309,0.39558,484
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00000356_rank139,130,315,0.82967,161
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009419_rank153,91,91,0.88512,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006272_rank781,845,304,0.269,868
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010781_rank555,494,494,0.92103,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012767_rank492,497,497,0.86829,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012467_rank253,687,687,0.3608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042566_rank941,450,321,0.88866,521
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029709_rank070,12,94,0.48877,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003248_rank803,337,326,0.82224,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012053_rank565,258,258,0.82933,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026682_rank571,784,989,0.72781,320
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018378_rank271,779,779,0.42434,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030376_rank928,617,324,0.86954,790
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018051_rank919,764,320,0.76503,238
