dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.78249,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.66215,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.82078,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.7589,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,946,0.44331,464
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.58954,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.41096,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.6532,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.64482,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.48237,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.7931,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.83311,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.81656,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.8295,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.55075,838
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.89492,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.73689,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.79348,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,874,0.51304,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,470,0.55271,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.484,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,946,0.33343,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.42139,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,14,0.7098,121
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.56173,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.63365,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,851,0.24782,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.65671,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,627,0.58379,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.82359,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.55518,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.68557,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.40046,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.84586,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.45544,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.6807,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.50958,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.83791,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,231,0.41602,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,946,0.30194,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.8152,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.92943,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.74831,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.83991,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.46589,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,946,0.40471,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,946,0.38429,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.89847,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.65627,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.85821,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.89429,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.92045,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.8419,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,11,0.24533,566
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.65622,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.77386,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.77495,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.42825,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,11,0.57275,869
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.63267,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.55198,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,946,0.45167,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,187,0.70381,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,517,0.56643,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,946,0.467,770
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.58611,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,946,0.34734,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.67706,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,946,0.52616,608
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.44568,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,11,0.37819,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.79041,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,171,0.5048,52
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,946,0.30506,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,946,0.41176,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.85053,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,11,0.2941,197
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,120,0.64839,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.80044,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,946,0.45708,899
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.89779,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.88629,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.6002,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.53196,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.59601,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.85071,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.83886,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.84122,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.60082,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,665,0.36634,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.67197,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.60938,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.73285,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,524,0.28764,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,946,0.40225,616
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.87897,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.62022,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.65981,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.46614,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.67902,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.57373,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,279,0.37791,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,946,0.70915,142
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,946,0.27131,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.32636,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.70098,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.61079,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,11,0.45759,526
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.82304,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,946,0.27743,691
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.75619,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.89565,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.8099,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,320,0.49554,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.66368,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,946,0.43834,353
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,946,0.49563,755
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.8023,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.81044,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,946,0.62091,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.81751,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,946,0.47642,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.71869,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.53017,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,12,0.38923,132
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.65567,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,946,0.46744,408
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.7157,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.90735,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,946,0.47294,201
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.81393,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.61794,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,314,0.42573,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,946,0.42458,325
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.89059,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.77391,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.62893,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.86989,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.69862,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.66447,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.68001,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.75266,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.59479,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,662,0.60257,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,946,0.37515,83
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.58492,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,946,0.6006,977
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.83604,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.65235,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.71729,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.80276,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,946,0.47813,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,51,0.46262,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,946,0.47082,200
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.83764,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.35161,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.90055,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.55236,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.50402,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,316,0.58086,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.70955,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.79734,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,946,0.58606,923
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,631,0.35749,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,946,0.75525,592
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,102,0.62526,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.61165,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,946,0.5254,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.8645,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.75834,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.42914,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.72811,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.88323,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.37354,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.80356,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,875,0.5862,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.81013,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.58737,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.5235,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,946,0.74056,631
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.86016,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.3784,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.81869,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.43439,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.54803,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,97,0.4373,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.83938,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.77411,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,648,0.49596,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.64962,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,946,0.79215,317
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.57741,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.43177,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.76353,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,946,0.41664,401
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.86626,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.50194,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.67158,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,94,0.268,490
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,946,0.57465,346
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,946,0.82558,493
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.79844,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,946,0.45917,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,277,0.2437,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,946,0.37643,130
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.66055,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.64354,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.86615,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.87387,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,867,0.51518,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,946,0.396,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.71856,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.75801,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,473,0.741,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.82391,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,826,0.46902,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.43941,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.56966,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.75539,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,272,0.43162,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.74382,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,546,0.37505,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,294,0.44382,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.52003,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.59628,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,946,0.62254,144
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,946,0.5468,212
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.49809,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.60913,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,946,0.42775,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.80446,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.80124,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.62289,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.76408,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,946,0.3958,714
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,946,0.32114,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,248,0.64,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.77248,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.83541,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,946,0.66769,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,155,0.44676,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,946,0.46009,478
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,846,0.50601,280
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,946,0.35667,862
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,132,0.57991,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.82882,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.78243,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,946,0.33018,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.67851,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.56731,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.81451,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,946,0.46441,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.79448,0
