dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.39811,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.44413,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.54363,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.47978,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.42715,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.63299,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.53927,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.42835,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,946,0.54828,296
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.67662,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,11,0.45124,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.5975,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.57911,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.43051,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.56337,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,946,0.49853,149
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.45991,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.69643,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.5478,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,946,0.52944,389
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.60972,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.39899,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.53255,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.52076,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.44559,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.61517,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.59541,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.35644,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.44296,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.50135,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.7101,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.58474,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.85115,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.59565,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.77239,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.61149,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.4254,838
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.56596,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,946,0.46773,416
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.76029,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.48025,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.33155,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.47112,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,946,0.33686,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.37014,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.38066,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.64595,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.50307,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,11,0.41888,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,11,0.22852,425
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,946,0.43351,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.55089,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.58358,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.71388,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,946,0.36247,133
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.77243,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.47173,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.44585,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.62056,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,946,0.41213,782
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,946,0.34487,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,910,0.4353,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.57622,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.6939,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.40957,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.57115,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.49861,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,313,0.4821,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,946,0.5001,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.5061,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.63461,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.54504,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.43951,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.86116,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.8237,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,946,0.33764,678
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.37179,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.60087,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.55124,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.49446,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,946,0.32559,955
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.48006,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.51059,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,946,0.48298,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,946,0.3984,150
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.52508,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,946,0.4811,770
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,946,0.46896,261
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,946,0.44003,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,946,0.47238,226
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.61541,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.33194,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,874,0.30438,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.5588,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,946,0.29674,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,946,0.49328,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,946,0.32515,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.45575,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,946,0.32137,71
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.42801,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.5503,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,946,0.4368,899
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.52753,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.7782,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,946,0.38093,763
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.69822,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.68298,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.6966,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.67178,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.66041,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.50624,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,946,0.39455,686
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.44552,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.47172,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,946,0.44407,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,461,0.35265,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,69,0.58816,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.70078,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.58187,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.64536,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.32848,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.56801,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.54202,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,946,0.67352,753
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,11,0.56847,377
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,946,0.36023,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,946,0.51198,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.66636,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.60302,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,11,0.50591,526
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.45529,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,946,0.50008,691
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.53496,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.86026,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.64447,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.48184,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.48168,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,946,0.35743,353
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,946,0.35359,755
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.79846,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.31095,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,473,0.48323,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.42567,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,946,0.56271,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,11,0.52591,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.66224,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.35646,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.40777,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,946,0.34364,408
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.61059,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.58856,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,946,0.32801,201
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.52934,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,946,0.55442,261
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,314,0.57427,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,946,0.56107,325
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.65624,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.75891,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,11,0.2741,398
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.73661,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.57923,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.57867,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.56723,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.55589,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.5218,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,946,0.64587,709
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,311,0.37435,116
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.42638,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,946,0.39619,977
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.42262,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,946,0.42373,176
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.46152,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.63977,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,946,0.47929,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,51,0.57212,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,946,0.51774,200
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,946,0.31026,262
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.66881,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.55507,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.44303,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.44863,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,946,0.38694,87
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.25598,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.71782,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,946,0.49487,923
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,946,0.35909,726
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,946,0.63393,592
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,102,0.5611,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.32238,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,315,0.4258,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.77462,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.43729,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.37966,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,946,0.3915,689
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.86882,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,946,0.37519,138
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,946,0.52243,909
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,946,0.40229,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.50489,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.56025,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,946,0.40171,191
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,405,0.40584,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.74026,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.44925,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.49872,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.62935,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.31672,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,946,0.55235,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.79726,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.62387,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,946,0.40775,494
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.58101,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,11,0.54114,761
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.42985,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.56565,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,946,0.50181,458
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,11,0.42743,358
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.60321,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,946,0.35009,794
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.69974,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,946,0.48072,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,946,0.55028,346
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,946,0.4236,493
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,946,0.53675,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,946,0.32168,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,946,0.29576,184
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,946,0.65005,130
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.52805,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.68546,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.73004,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.58933,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,946,0.32241,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,946,0.51051,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.72459,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.32811,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,473,0.4009,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.34836,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,946,0.51162,467
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.49891,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.42644,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,946,0.42276,241
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,946,0.79877,257
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.43562,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,14,0.28344,562
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,294,0.4801,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.53396,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.46933,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,946,0.58607,144
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,946,0.47121,212
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,11,0.3372,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.51056,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,946,0.60069,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.55175,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.60632,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.4868,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.45238,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,946,0.52656,714
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,946,0.59235,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,250,0.38414,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.63592,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.71928,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,11,0.30694,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,946,0.23418,183
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,946,0.47029,478
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,946,0.62727,669
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,946,0.43652,862
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,946,0.40651,484
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.64981,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.62344,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,946,0.31347,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.51293,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.66337,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.35541,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,946,0.53387,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,946,0.4909,853
