dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,946,0.44963,190
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,946,0.67958,709
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,315,0.32248,26
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.77076,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,946,0.77021,977
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.44103,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.25329,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.28882,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.37527,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,946,0.72353,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,946,0.43973,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,27,0.71435,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.68675,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.6069,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.63964,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.47756,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.47261,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,946,0.44631,87
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.76363,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.64155,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,946,0.55691,923
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,946,0.44687,726
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,946,0.44759,592
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,946,0.37581,74
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,946,0.39865,568
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,946,0.72047,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.67443,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.67597,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.6116,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,946,0.56827,689
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.82372,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,946,0.45459,138
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,946,0.4176,909
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,946,0.28806,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.79022,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.79433,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.41134,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,946,0.70682,631
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.67802,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.49769,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.51539,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.63075,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.46211,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,946,0.42157,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.53429,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.85795,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,946,0.64563,494
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.78263,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,946,0.5792,317
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.46027,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.75006,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.42293,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,946,0.5584,401
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.73106,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.63439,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.65828,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,946,0.75978,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,946,0.73638,346
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,946,0.82982,493
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.62541,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,946,0.45353,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,946,0.53449,184
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,78,0.64407,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.55964,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.75337,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.83751,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.57945,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,867,0.33895,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,946,0.47988,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.60286,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.63744,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,946,0.46882,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.52981,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,946,0.62643,467
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.48656,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.55082,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.40801,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,946,0.6157,257
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.64027,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,946,0.53536,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,295,0.4221,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.79283,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.75513,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,946,0.73375,144
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,946,0.73934,212
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.60494,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.62634,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,946,0.52082,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.4479,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.62306,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.75266,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.76933,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,398,0.49607,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,946,0.48777,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,250,0.38745,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.625,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.73689,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,946,0.43882,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,946,0.17586,183
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,889,0.44391,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,946,0.62453,669
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,946,0.63738,862
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,946,0.3506,484
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.5221,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,946,0.48382,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,946,0.79522,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.80521,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.3281,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.62565,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,946,0.55737,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.71094,0
