dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,134,0.49734,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,388,0.81865,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,84,0.28753,857
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.80968,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,169,0.51216,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.76615,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.94582,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,349,0.36287,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,1,0.45758,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.57978,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.98695,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.76096,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.82499,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,874,0.70723,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,448,0.77273,395
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.94046,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,461,0.64773,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,895,0.59625,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.96207,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.63315,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.87244,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,851,0.48201,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.64679,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,609,0.67987,27
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.82506,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,448,0.80554,49
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,491,0.57678,56
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.99568,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.92178,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,716,0.72345,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,538,0.62286,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.68543,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.69153,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,230,0.80815,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,641,0.4543,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.91662,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.81819,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.90273,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.89053,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.9539,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,313,0.36796,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,41,0.67258,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.93122,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.84453,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.97253,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.88545,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.96874,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.94951,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,898,0.15751,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,704,0.17804,87
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.2453,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.97283,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.86049,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,265,0.40906,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.1991,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.55039,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,48,0.07663,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,201,0.35465,10
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,517,0.20883,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.22824,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.89872,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,151,0.53559,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.73132,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.71621,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.12138,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,874,0.19471,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.59586,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,253,0.30322,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,482,0.51402,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,946,0.77436,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.92404,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,989,0.52129,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.52732,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.89277,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,611,0.99795,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.96468,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.95817,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.72438,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.66479,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.98459,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.96459,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.87777,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.94103,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.84621,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,324,0.70526,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.74697,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,656,0.78767,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.61519,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,524,0.48133,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,69,0.66704,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.91685,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.42982,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.38369,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,514,0.85135,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,205,0.47661,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.73193,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,279,0.54081,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,375,0.84851,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,74,0.37173,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.91065,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,667,0.89643,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,402,0.14545,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,324,0.48094,705
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.8721,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,180,0.9168,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.93712,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.96528,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,112,0.16493,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.911,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.91887,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,688,0.89009,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,637,0.41634,53
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,127,0.19644,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.79943,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,473,0.67731,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.71398,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,528,0.75556,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.20024,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,286,0.81174,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.70195,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.89135,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,620,0.49814,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,919,0.63233,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.92698,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,755,0.88669,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.82264,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.88759,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,946,0.3864,547
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,717,0.48494,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.89036,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,309,0.62317,62
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.61953,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.97304,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.84007,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.64005,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.6963,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.95425,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.80106,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,782,0.45729,4
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,311,0.17559,116
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.89324,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,946,0.84786,977
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.62888,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.76557,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.77777,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.90962,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,946,0.52681,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,343,0.41175,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,946,0.89038,200
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.45095,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.97752,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.96669,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,895,0.39445,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,547,0.67826,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,316,0.58543,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,324,0.24788,612
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.83124,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,33,0.51507,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,720,0.29533,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,322,0.87914,38
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,946,0.77423,74
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.64973,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,946,0.94502,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.36192,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.95292,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.96153,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.93169,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.98149,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.72371,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.67891,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,875,0.67366,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.91251,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,410,0.80059,4
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.74124,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,405,0.36788,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.97046,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,94,0.22074,78
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.92941,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,197,0.2307,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,12,0.30823,689
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,136,0.62431,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.92172,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.57356,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,648,0.80217,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,324,0.68153,229
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,946,0.96509,317
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,324,0.40225,130
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,913,0.18384,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.89143,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,614,0.79273,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.95399,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,232,0.67721,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,325,0.28673,411
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,946,0.77511,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,12,0.25468,689
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,462,0.89284,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.90249,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,274,0.79817,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,271,0.40132,4
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,78,0.2732,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.87884,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,3,0.69646,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.9438,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.95381,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,595,0.45595,9
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,448,0.34049,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.70711,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,996,0.60819,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,494,0.26871,465
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.90744,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,531,0.59512,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.75244,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.8138,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.96993,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,269,0.88493,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.94709,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,597,0.18591,17
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,295,0.87248,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.33656,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,448,0.35482,231
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,57,0.90142,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,409,0.77366,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,637,0.41347,10
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.81573,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,626,0.6411,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.8767,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.88695,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,821,0.7169,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.9039,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,398,0.6226,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,626,0.16205,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,250,0.56809,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.9229,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.96969,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,452,0.24994,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,200,0.72096,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,889,0.42437,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,419,0.40274,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,14,0.43121,593
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,132,0.6175,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.74816,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.9356,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,367,0.90641,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.9269,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.64246,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,748,0.30484,87
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,547,0.9157,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.8835,0
