dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,134,0.34665,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.59906,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,11,0.34826,177
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.47545,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,324,0.40851,249
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.79713,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.61675,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.74543,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.84298,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.42753,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.83552,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.54734,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.75188,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.44351,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.45019,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.5626,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,946,0.39469,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,895,0.36748,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,14,0.70731,121
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.55299,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,946,0.43828,701
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.34248,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.44325,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,946,0.41125,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.77957,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.41096,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.57304,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,946,0.39255,133
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.81267,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.68461,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.82077,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.57897,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.66485,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,231,0.40752,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,946,0.44545,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.73992,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.88158,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.7099,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.79786,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,946,0.37377,304
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,946,0.54674,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,41,0.37247,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.64086,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.78998,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.79576,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.79844,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.91586,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.85826,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,946,0.48756,678
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.35983,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.69601,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.77623,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,946,0.28967,238
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,265,0.55498,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.59819,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.47366,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,946,0.48919,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,946,0.24079,150
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.47497,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,946,0.60386,770
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.49836,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,278,0.65182,111
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.69147,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,946,0.4395,608
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.31614,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,11,0.31559,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.81148,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,946,0.20879,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,946,0.51111,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,573,0.38345,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.79814,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,946,0.31402,71
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,120,0.63491,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.7521,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,946,0.55422,899
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.85575,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.80268,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,946,0.45031,763
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.47458,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.59267,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.83503,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.76632,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.8078,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.63608,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,946,0.37238,686
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.54425,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.67786,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.34429,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,94,0.38268,671
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,946,0.51733,616
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.81786,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.54109,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.60153,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.57154,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.54219,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.55023,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,279,0.59711,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,946,0.4877,142
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,946,0.32557,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.35091,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.64271,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.26266,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,946,0.31723,967
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.37542,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,946,0.40084,691
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.70938,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.87344,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.73786,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.48156,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.52079,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,946,0.56043,353
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,946,0.38548,755
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.44377,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.88741,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,946,0.56877,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.52883,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,946,0.60616,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.66757,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.66373,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.29841,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.45234,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,946,0.54552,408
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.48086,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.85257,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,755,0.32464,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.80112,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.63026,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,314,0.58354,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,946,0.47383,325
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.8188,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.47263,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.5189,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.85653,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.48559,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.669,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.77815,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.62977,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.57974,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,946,0.61663,709
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,946,0.52353,83
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.54254,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,946,0.49919,977
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.78058,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.73625,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.68314,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.69637,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,11,0.2456,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,946,0.75994,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,946,0.60948,200
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.59679,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.58565,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.87078,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.59407,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.45869,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,316,0.46291,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.69772,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.68482,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,946,0.49712,923
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,720,0.61364,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,946,0.67169,592
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,946,0.62657,74
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.46132,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,315,0.46079,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.59553,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.7792,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.52302,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.42437,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.87809,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.43881,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.60319,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,875,0.63789,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.85044,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.62541,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.77034,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,946,0.47773,631
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.83414,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.24721,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.81308,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.50789,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.64042,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,946,0.43877,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.87071,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.77103,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,946,0.54545,494
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.38106,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,946,0.63955,317
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.45765,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.41044,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.75555,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,946,0.58382,401
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.86896,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.74273,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.28685,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,946,0.61366,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,946,0.48235,346
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,946,0.80956,493
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.60726,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,946,0.40945,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,278,0.38982,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,946,0.40733,130
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.76938,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.41426,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.82747,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.82604,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,946,0.36302,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,946,0.30486,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.59622,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.80628,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,473,0.61321,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.66361,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,946,0.32978,467
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.41671,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.42299,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.69838,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,946,0.58293,257
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.63503,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,14,0.26261,562
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,294,0.61345,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.52127,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.59501,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,946,0.53713,144
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,946,0.49286,212
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.58174,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.71349,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,470,0.2387,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.67789,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.74172,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.64327,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.64802,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,946,0.4658,714
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,94,0.22422,409
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,248,0.51358,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.77468,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.86759,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,946,0.65908,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,946,0.28517,183
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,889,0.38358,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,946,0.33062,669
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,946,0.47669,862
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,132,0.4642,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.65524,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.78067,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,946,0.4609,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.64725,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.63949,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.65641,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,11,0.31794,279
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.63002,0
