dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.73245,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.8365,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.86472,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.92779,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.58103,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.95126,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,898,0.39142,28
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,567,0.46316,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.88377,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.93639,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,448,0.39352,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,11,0.84391,851
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.59907,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.58275,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.56589,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.6781,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.41587,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,11,0.4304,187
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.8681,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.76364,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.47146,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,281,0.29486,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,11,0.25988,615
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.73588,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,993,0.28432,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.194,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.77134,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,134,0.79191,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,11,0.37221,166
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.49066,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.28141,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,169,0.78945,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.8604,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.91414,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.51939,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.90969,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,732,0.3897,43
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.91791,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.88929,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.85905,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,874,0.37062,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,470,0.28705,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.19984,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,524,0.3036,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,895,0.32083,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.50385,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.27083,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.748,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.34602,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.46009,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,627,0.8539,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.84024,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.29379,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,803,0.88667,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.87092,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.8949,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.69585,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.55449,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,735,0.70641,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.8138,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,230,0.48053,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,641,0.45808,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.83358,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.92073,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.87467,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.85773,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.85308,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,313,0.34027,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,40,0.33942,8
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.9013,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.31347,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.88759,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.89555,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.93087,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.90869,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,440,0.57309,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.18438,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.23902,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.85795,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.67509,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,265,0.75985,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.30477,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,11,0.29171,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,39,0.3797,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,187,0.75607,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,517,0.32463,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.59401,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.90467,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,151,0.53054,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.84346,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.61179,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,11,0.27132,303
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,946,0.34799,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.92255,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,151,0.31978,16
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,482,0.3862,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,11,0.39403,442
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.8895,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,11,0.53049,197
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,120,0.88227,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.83944,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,611,0.88938,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.88128,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.9408,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.87115,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.5353,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,11,0.36686,702
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.88181,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.88245,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.91244,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,11,0.59416,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,946,0.23156,686
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.36857,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.3735,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.7089,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,461,0.45411,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,69,0.82283,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.88841,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,11,0.34599,666
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.18316,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,514,0.60735,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.47926,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.32464,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,946,0.20408,753
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,375,0.76745,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,74,0.36307,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.4269,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.54753,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.21146,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,11,0.58698,526
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,11,0.74535,433
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,180,0.63391,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,11,0.46732,564
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.90756,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,11,0.36858,295
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,313,0.23368,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.85172,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,688,0.78993,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,448,0.29638,213
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.66553,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.79814,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,473,0.70398,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.74113,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,528,0.44592,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,11,0.5617,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,213,0.2297,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.81483,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.67836,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,681,0.55245,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.51221,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.88864,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,755,0.72801,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.52577,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.90807,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,314,0.4882,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,717,0.50736,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.87085,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.24849,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.73756,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.91594,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.36506,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.3172,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.34252,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.7714,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.6802,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,11,0.41486,378
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,59,0.11956,35
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,11,0.29148,387
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,11,0.55239,524
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.87728,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.51897,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.74034,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.78271,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,11,0.20563,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,51,0.88352,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,27,0.8708,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.88782,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.36174,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.92676,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.37186,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.52995,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,316,0.81909,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,701,0.22866,205
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.88667,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,33,0.50514,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,720,0.32569,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,5,0.18175,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,102,0.87751,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.80507,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,11,0.67261,53
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,428,0.69169,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.3295,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.50226,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.82555,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.9149,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.56309,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.53876,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,875,0.71737,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.84479,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.36637,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,193,0.38425,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,405,0.76267,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.89434,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.51633,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.90359,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,205,0.39028,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,11,0.68084,629
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,97,0.84029,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.89426,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.3294,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,648,0.44079,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.36879,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,11,0.81763,761
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.40591,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.22716,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.92372,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,614,0.44843,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.88902,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.67398,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.25473,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,11,0.47216,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,11,0.33006,333
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,462,0.49471,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.88732,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,274,0.79071,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,277,0.59411,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,78,0.89441,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.67552,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,3,0.50542,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.90455,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.84677,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,867,0.49452,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,591,0.69424,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,11,0.52454,282
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,996,0.71963,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,473,0.70809,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.88729,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,531,0.72378,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,595,0.67261,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.84684,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.8055,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,272,0.74233,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.87828,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,546,0.56587,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,295,0.6484,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.34073,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.32058,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,57,0.88457,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,426,0.70044,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,637,0.32933,10
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.82606,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,862,0.72232,10
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.90051,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.91336,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.44062,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.45912,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,543,0.3256,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,902,0.78802,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,250,0.50176,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.92172,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.88638,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,946,0.21926,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,200,0.53926,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,486,0.40802,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,419,0.50676,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,11,0.23051,773
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,132,0.57968,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.21645,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.86568,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,367,0.54185,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,11,0.61442,522
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.16712,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.17286,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,547,0.44588,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.87736,0
