dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.66026,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.53933,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,946,0.48337,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,189,0.20953,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.52576,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,946,0.63781,770
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.57248,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,946,0.3518,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.47266,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,946,0.43487,608
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.3139,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,874,0.37275,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.50835,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,253,0.22984,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,946,0.50876,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,946,0.40217,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.80305,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,946,0.31164,71
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.48473,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.80593,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,946,0.52481,899
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.828,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.89404,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,946,0.57303,763
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.54819,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.55172,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.83025,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.82212,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.74005,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.79463,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,946,0.43855,686
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.56486,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.49443,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.39098,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,946,0.3312,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,946,0.50753,616
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.81143,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.49122,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.69674,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.59991,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.35995,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.44094,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,946,0.4105,753
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,946,0.54423,142
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,946,0.38749,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.59944,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.36281,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.29257,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,946,0.32478,967
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.78079,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,946,0.34782,691
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.65996,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.87088,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.64758,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.66139,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.65058,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,946,0.51228,353
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,448,0.36826,213
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,94,0.36128,112
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.87717,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,946,0.38734,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.74768,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,946,0.66031,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.68492,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.56803,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.33561,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.77712,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,946,0.59859,408
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.73062,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.76183,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,946,0.52074,201
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.80239,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.68014,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,946,0.52499,547
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,946,0.66426,325
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.85719,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.73682,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.37319,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.85328,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,325,0.42611,231
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.37727,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.65612,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.68198,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,946,0.42114,190
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,946,0.52244,709
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,946,0.4848,83
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.6413,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,946,0.70464,977
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.68968,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,42,0.28469,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.668,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.77431,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,94,0.33195,490
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,946,0.55811,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,946,0.64881,200
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.73633,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.65429,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.89959,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.55411,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.47895,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,946,0.46194,87
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.50567,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.79535,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,946,0.5001,923
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,946,0.38884,726
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,946,0.59191,592
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,946,0.64861,74
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,946,0.41691,568
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,946,0.76202,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.70397,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.76216,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.75885,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.54017,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.82728,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,946,0.34181,138
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.57709,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,513,0.36469,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.83709,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.75257,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.48417,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,946,0.54956,631
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.81117,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.2198,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.69206,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.42842,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.78335,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,946,0.54588,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.82728,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.77017,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,946,0.54465,494
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.66407,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,946,0.65674,317
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.57098,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.59284,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.70511,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,946,0.50133,401
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.83136,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.55816,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.32779,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,946,0.54913,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,946,0.62988,346
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,946,0.64143,493
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.73778,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,946,0.35369,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,278,0.39343,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,946,0.28914,130
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.91865,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.51605,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.87109,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.6304,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,946,0.5491,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,946,0.54833,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.68982,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.56448,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,946,0.41973,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.81675,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,946,0.36837,467
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.29935,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.51982,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.78317,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,272,0.44197,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.61595,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,872,0.35839,152
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,294,0.38474,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.6508,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.66318,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,946,0.60491,144
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,946,0.62955,212
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.41847,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,946,0.59466,181
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,946,0.38846,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.70535,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.80925,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.36234,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.68664,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,946,0.56036,714
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,946,0.40098,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,250,0.50974,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.79957,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.81475,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,946,0.53498,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,946,0.42769,183
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,889,0.28777,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,946,0.46405,669
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,14,0.26275,593
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,132,0.37644,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.68415,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.77748,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,946,0.4282,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.75893,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.45855,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.66355,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,946,0.49069,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.67621,0
