dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.99011,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.28495,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.74886,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,325,0.4422,185
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.20397,838
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,324,0.43157,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,94,0.56212,54
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,134,0.19829,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.43635,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,11,0.22867,452
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,324,0.48283,248
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,946,0.07598,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,319,0.19626,54
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.35716,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,11,0.68328,303
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,946,0.16708,701
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.45724,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.53538,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,946,0.43433,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,113,0.54498,95
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,11,0.26822,208
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.47705,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.9808,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.94647,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,716,0.44012,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.64584,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.43343,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.46726,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,94,0.62103,585
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,113,0.32684,225
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.8254,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.69784,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,324,0.41933,555
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.93604,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,11,0.60377,261
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,315,0.6482,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,141,0.43409,100
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.75053,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.36522,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.79901,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,225,0.36092,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.9997,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.98207,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,907,0.20579,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,94,0.18601,125
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,11,0.62993,119
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.64678,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.3966,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,946,0.49604,955
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.58659,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,11,0.67998,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,11,0.23485,292
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,219,0.16742,46
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.46918,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.25506,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,407,0.25877,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,361,0.18598,106
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.63071,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,428,0.12915,16
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.24987,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,732,0.09628,361
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.3921,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,946,0.34641,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,732,0.16892,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,11,0.79576,442
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.56885,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,11,0.33311,197
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.18074,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.428,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,11,0.34883,625
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.91243,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.65435,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,946,0.35365,763
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,11,0.82026,448
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.42241,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.99019,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.77783,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.58247,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.5856,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,94,0.24673,712
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,11,0.24438,748
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.2556,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,18,0.36879,87
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,94,0.16104,671
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,946,0.37289,616
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.9662,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,11,0.60757,666
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,514,0.21219,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,11,0.23132,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.48662,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,11,0.29211,234
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,279,0.44408,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,324,0.35972,49
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,946,0.23781,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,946,0.21149,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.47658,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.50032,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,11,0.32838,526
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.42437,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,11,0.15392,255
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,11,0.23491,564
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.89708,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.17438,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.32279,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,288,0.22589,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,946,0.7379,353
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,448,0.72703,213
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.53051,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,200,0.52467,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,946,0.65219,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.29365,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,325,0.35862,506
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.61334,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.55491,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.36464,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.77827,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,681,0.10843,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.3042,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.89594,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,324,0.38701,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.69887,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,946,0.44696,261
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,946,0.32131,547
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,717,0.35791,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,243,0.62569,24
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.36591,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.64592,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.99606,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.56826,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,11,0.59111,574
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.44935,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,946,0.26281,321
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,94,0.37973,47
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,946,0.47938,709
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,946,0.55995,83
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.54669,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,11,0.60743,524
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.45265,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,11,0.24042,596
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.41628,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.34417,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,11,0.42479,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,946,0.13462,236
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,946,0.5247,200
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,236,0.2315,9
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.22148,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,159,0.61889,41
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,11,0.36403,203
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.4369,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,309,0.52191,8
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.26524,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.76152,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,946,0.12431,923
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,720,0.28054,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,322,0.6964,38
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,946,0.29727,74
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,946,0.54745,568
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,946,0.4741,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,322,0.26927,938
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.45599,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,11,0.34189,690
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.50211,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.98886,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.5927,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.44261,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,946,0.35496,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.99678,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,11,0.4116,968
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,187,0.39525,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,946,0.42115,631
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.93226,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,11,0.42014,448
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,322,0.47394,21
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.34707,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.77817,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,11,0.21425,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.62018,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.79926,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,946,0.50342,494
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,324,0.39201,229
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,946,0.36231,317
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,322,0.37026,94
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.27952,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.81011,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,11,0.1419,358
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.69656,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.4802,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,323,0.63509,263
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,11,0.48657,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,946,0.42959,346
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,133,0.22801,292
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.9154,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,211,0.36114,106
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,330,0.36362,15
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,75,0.44013,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,920,0.10115,160
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.56078,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.98499,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,134,0.19818,43
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,732,0.32053,176
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,315,0.21237,818
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.61182,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.21312,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,946,0.59319,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.43024,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,826,0.36488,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,946,0.49882,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.78491,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.35342,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,946,0.47962,257
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.69484,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,447,0.26562,931
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,294,0.53537,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,11,0.38281,402
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,946,0.24166,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,57,0.7428,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,409,0.14917,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.64159,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.09733,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,470,0.41887,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.91655,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.96807,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,11,0.50586,564
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.71312,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,94,0.37193,792
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,946,0.36332,385
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,248,0.61248,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.52208,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,946,0.29811,15
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,324,0.37477,130
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,157,0.68423,17
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,889,0.54931,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,499,0.38513,77
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,946,0.34676,862
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,134,0.63753,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.29462,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.89294,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,11,0.50061,456
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,946,0.67208,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.64262,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,999,0.37951,4
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,11,0.31134,279
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.85282,0
