dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.38838,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.35772,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.74005,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.89757,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,94,0.62699,490
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,11,0.5651,851
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,11,0.85452,456
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.80786,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.8636,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.56631,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,511,0.64763,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.50938,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.80908,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.80427,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.797,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.78499,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.49066,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,11,0.33333,833
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,996,0.31706,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.41538,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.85639,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,134,0.80656,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,11,0.6686,166
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.76277,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.52611,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,169,0.32896,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.93492,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.90433,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.7724,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.86654,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.78301,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.79181,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.82906,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.77933,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.44786,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.31908,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.48191,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,461,0.74749,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.57149,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.46665,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.64725,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.89296,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.56425,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.61103,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,627,0.5522,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.72136,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.44348,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,803,0.7127,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.78664,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.8911,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.68831,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.66142,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.44722,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.79853,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,231,0.52213,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,641,0.46505,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.83746,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.89534,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.831,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.90319,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.61165,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,313,0.46758,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,41,0.66149,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.89544,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.58414,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.77969,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.80803,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.91724,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.88524,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,440,0.86369,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.27364,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.25616,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.87094,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.50803,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,265,0.52213,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.49943,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.47721,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,48,0.42418,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,187,0.4755,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,517,0.66006,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.82415,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.71363,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,946,0.54851,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.81761,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.75095,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.57549,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,946,0.63395,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.84195,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,151,0.47146,16
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,848,0.35493,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,573,0.71953,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.79374,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,949,0.29233,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,120,0.84351,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.78724,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,611,0.91763,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.82342,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.91322,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.54487,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.62293,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,11,0.48899,702
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.88918,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.81848,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.90961,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.44621,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,946,0.55385,686
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.84593,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.54572,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.70698,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,461,0.41239,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,69,0.90798,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.89096,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,11,0.33521,666
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.46886,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.66786,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,205,0.80051,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.41445,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,946,0.62234,753
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,375,0.69685,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,74,0.28812,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.43567,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.56696,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.48313,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,674,0.32447,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.708,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,180,0.59609,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.40714,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.889,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.56822,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.78425,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.90951,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,688,0.53504,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,859,0.74713,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.84407,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.85585,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,473,0.84808,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.72079,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,528,0.42415,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.37841,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.46345,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,946,0.44514,861
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,946,0.41181,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,946,0.18635,408
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.71361,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.92167,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,755,0.86241,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.7036,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.81876,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,314,0.61317,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,946,0.63096,325
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.93802,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,946,0.50359,501
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.52824,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.85784,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.66419,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,946,0.53038,934
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.68997,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.74289,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.57652,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,662,0.55931,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,946,0.59067,83
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,946,0.50799,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,11,0.38514,524
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.84865,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.57024,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,304,0.71148,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.81644,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,11,0.54499,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,51,0.71206,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,27,0.80511,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.90308,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,94,0.35586,603
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.8723,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.54969,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.66326,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,316,0.90086,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.653,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.91123,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,33,0.54326,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,720,0.6137,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,946,0.68537,592
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,102,0.66569,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.89276,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,315,0.69519,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.40328,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.77147,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.80568,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.78685,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.91421,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.52206,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.79138,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,946,0.3096,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.70833,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,11,0.40567,968
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.66066,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,405,0.60052,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.89962,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,11,0.66848,448
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.85769,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,205,0.33855,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.58584,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,97,0.64289,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.82872,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.76234,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,648,0.42347,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,946,0.72548,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,11,0.66566,761
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,11,0.20284,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.82348,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.80151,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,614,0.45075,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.8978,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.90072,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.39595,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,11,0.48632,341
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,11,0.50442,333
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,462,0.32662,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.88082,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,274,0.75351,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,277,0.40452,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,78,0.87522,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.77829,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,946,0.45828,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.90732,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.86695,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,867,0.64311,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,591,0.35511,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.63413,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,996,0.62623,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,473,0.88303,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.91715,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,531,0.70785,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,595,0.64157,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.77843,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.73913,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,946,0.6922,257
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.87865,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,946,0.43217,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,295,0.46059,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,946,0.74964,194
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,910,0.5016,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,57,0.84988,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,426,0.61058,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.46844,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.92868,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,862,0.46864,10
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.83671,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.91854,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.54907,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,946,0.56561,693
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,543,0.83826,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,626,0.25539,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,248,0.60465,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.85829,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.73056,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,11,0.42796,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,200,0.67961,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,486,0.42066,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,419,0.38659,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,946,0.64067,862
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,132,0.50641,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.50014,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.83206,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,367,0.63258,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,11,0.74237,522
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.28519,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.47525,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,946,0.46486,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.89382,0
