dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.40092,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.40274,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,609,0.23381,15
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.61381,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.78469,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.55822,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.76252,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.35447,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.58005,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.58989,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.54894,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,77,0.24323,51
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.73912,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,134,0.35271,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.56346,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,4,0.24013,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.53052,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,11,0.30573,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.92293,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.94195,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.78167,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.77392,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,759,0.33963,22
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.74985,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.92554,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.70438,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.47724,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,470,0.74276,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.26669,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,461,0.55163,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.32497,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.18562,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.48221,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.93918,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,782,0.19416,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.53012,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,627,0.91571,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.89757,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,11,0.40292,208
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,803,0.58987,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.86971,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.96076,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,716,0.46237,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.63242,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.70387,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.65269,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,231,0.61066,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,910,0.64454,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.89898,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.94616,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.89584,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.91108,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.44577,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,11,0.33561,53
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,41,0.59879,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.8971,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.3574,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.82142,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.4421,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.939,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.91534,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,440,0.91535,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.09956,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.28792,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.8891,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.59906,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,11,0.4446,869
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.31827,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,94,0.3299,446
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,48,0.41174,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,187,0.25731,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,517,0.57896,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.56684,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,654,0.45751,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,237,0.28915,4
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.8299,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.84435,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.30494,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,946,0.56688,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.8809,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,946,0.42587,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,482,0.48245,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,946,0.27839,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.86446,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,11,0.55053,197
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,120,0.83508,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.91265,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,611,0.79066,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.92104,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.94635,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.81876,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.70902,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,11,0.52329,702
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.91099,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.60128,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.92384,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.61729,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,665,0.48848,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.59964,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.49489,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,264,0.80174,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,461,0.5751,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,69,0.83049,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.89737,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.297,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.4764,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,11,0.46108,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,205,0.62936,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.4338,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,279,0.54108,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,375,0.42987,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,815,0.37084,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.27484,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.48233,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.29775,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,674,0.73225,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.53659,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,180,0.30539,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,11,0.29152,564
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.92469,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.51505,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,313,0.44031,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.89866,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,688,0.67243,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,448,0.31558,213
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,134,0.25273,43
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029693_rank830,204,204,0.65756,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046126_rank828,473,473,0.90352,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018215_rank735,568,568,0.72905,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029045_rank713,528,528,0.48579,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012854_rank659,464,946,0.60961,927
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038186_rank243,291,946,0.44833,155
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048135_rank108,475,475,0.68253,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034416_rank374,716,716,0.64043,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019840_rank506,526,681,0.55269,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032281_rank293,919,946,0.65295,357
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031973_rank021,20,20,0.94665,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042279_rank832,755,755,0.70999,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014523_rank921,722,946,0.7065,814
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030789_rank820,654,654,0.45673,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033788_rank896,314,314,0.79523,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035897_rank776,717,717,0.74264,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043199_rank928,182,182,0.91017,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002088_rank390,783,783,0.73967,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044249_rank440,248,248,0.76023,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017916_rank005,19,19,0.93117,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000680_rank241,668,946,0.5811,192
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027328_rank668,420,420,0.31962,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022481_rank214,784,946,0.64273,605
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015348_rank212,900,900,0.82732,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009663_rank089,7,7,0.39557,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002292_rank499,662,662,0.74655,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001615_rank122,943,311,0.32735,116
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041586_rank435,578,11,0.7483,387
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033236_rank704,451,11,0.55605,524
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041643_rank403,269,272,0.70538,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014251_rank679,43,43,0.78087,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014134_rank086,304,300,0.46082,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006228_rank910,666,666,0.8823,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013000_rank475,882,946,0.25881,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002939_rank969,51,51,0.69738,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031577_rank370,27,27,0.87071,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013414_rank796,246,246,0.65241,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033229_rank435,578,946,0.42247,877
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046390_rank819,262,262,0.95514,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030208_rank198,895,946,0.47505,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014184_rank283,547,946,0.6053,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044314_rank066,316,316,0.46217,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041783_rank764,793,946,0.32252,520
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047428_rank371,735,735,0.96238,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048257_rank947,34,33,0.38351,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030379_rank862,720,720,0.85534,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006251_rank740,5,5,0.43575,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004964_rank507,102,102,0.79151,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041483_rank598,530,530,0.9403,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042438_rank055,315,11,0.70676,53
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044612_rank867,428,946,0.45111,271
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007883_rank809,643,946,0.46737,812
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007902_rank806,630,637,0.85802,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001683_rank988,684,684,0.87828,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027555_rank047,91,91,0.93114,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033542_rank184,292,292,0.48484,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025148_rank804,898,898,0.73133,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025357_rank788,875,875,0.70811,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020368_rank199,113,113,0.84765,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020677_rank992,519,946,0.5753,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031377_rank604,193,186,0.32578,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033803_rank178,405,405,0.93052,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037066_rank058,985,985,0.85743,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013366_rank525,554,946,0.66899,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017467_rank676,995,995,0.91266,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038434_rank593,205,946,0.5749,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011587_rank878,588,946,0.35302,421
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047009_rank037,97,11,0.5105,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037039_rank016,986,986,0.88822,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003507_rank375,782,946,0.4132,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040392_rank366,648,648,0.64179,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006540_rank727,977,11,0.43247,614
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045737_rank844,903,11,0.63001,761
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031324_rank273,689,946,0.77283,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040924_rank949,913,946,0.63082,390
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000300_rank658,176,176,0.91607,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006871_rank414,614,614,0.37194,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010689_rank004,10,10,0.79254,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001686_rank924,264,264,0.73029,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011828_rank306,650,946,0.54005,723
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037908_rank475,882,946,0.38815,888
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033730_rank606,733,11,0.44006,333
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016296_rank742,462,462,0.81204,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026606_rank993,104,104,0.90559,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031865_rank451,274,274,0.73599,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024529_rank137,278,277,0.34625,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000679_rank138,78,78,0.91113,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044945_rank448,629,629,0.73073,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037780_rank181,3,3,0.66743,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003665_rank027,18,18,0.89761,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019073_rank067,93,93,0.89427,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034167_rank655,867,946,0.44994,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004680_rank888,824,946,0.36004,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024391_rank359,839,946,0.38458,538
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038327_rank871,996,946,0.50006,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005444_rank828,473,473,0.79244,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008732_rank537,586,586,0.79409,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049993_rank843,531,531,0.57628,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015968_rank401,595,595,0.62925,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007928_rank912,254,254,0.91249,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043413_rank977,210,210,0.67461,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039736_rank485,272,272,0.74094,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00026869_rank485,272,272,0.89046,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002992_rank582,546,946,0.22678,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046763_rank294,294,295,0.7502,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047760_rank484,661,661,0.25668,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030008_rank821,910,477,0.18553,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003155_rank077,57,57,0.89259,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023691_rank442,426,426,0.77385,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009792_rank665,492,946,0.26208,793
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007482_rank330,44,44,0.77244,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032476_rank229,626,626,0.40778,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029426_rank637,625,625,0.8747,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027899_rank880,214,214,0.88459,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028093_rank591,821,946,0.37355,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034663_rank812,539,787,0.48431,186
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012202_rank973,543,543,0.55153,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034830_rank828,473,626,0.2466,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035036_rank407,250,248,0.50929,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003833_rank054,85,85,0.87815,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025570_rank211,328,328,0.86488,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023585_rank273,689,946,0.14692,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043598_rank736,200,200,0.50426,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008839_rank239,486,889,0.48676,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000706_rank974,419,499,0.20259,77
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019072_rank938,693,11,0.33759,773
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040244_rank072,132,946,0.42042,484
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039043_rank224,109,946,0.49446,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029991_rank065,88,88,0.86832,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030426_rank527,367,367,0.80782,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046662_rank815,600,11,0.72288,522
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044975_rank133,9,946,0.27034,99
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027792_rank911,434,946,0.40479,960
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006515_rank283,547,946,0.52581,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008314_rank987,487,487,0.95765,0
