dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.5227,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.17572,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.15756,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.56125,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.76091,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,452,0.17017,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,975,0.42844,467
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.5276,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,355,0.08829,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.75845,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,408,0.6619,31
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,975,0.20465,655
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,341,0.32243,72
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.2873,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.47324,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.84404,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.94276,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.31434,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,939,0.71385,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.27847,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,344,0.37477,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.24503,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.30764,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.92927,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.36496,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.93921,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,267,0.36642,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.32108,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.68019,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,899,0.42903,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,664,0.20422,44
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.27329,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.84339,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.83238,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.66746,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,833,0.14348,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,975,0.31423,823
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,693,0.35676,223
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.93636,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.21868,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.58621,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,758,0.13691,226
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.92921,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.29093,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,843,0.45956,621
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,341,0.07876,567
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.3874,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,278,0.6007,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.70612,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,846,0.21992,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,346,0.51713,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.91985,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.67511,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,748,0.18104,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.25153,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.14703,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.52074,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.27932,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.77833,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,975,0.18504,579
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.54966,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.8468,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,541,0.22284,180
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.57086,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,227,0.50839,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.72942,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.66076,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.24307,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,137,0.47092,405
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,428,0.41414,972
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.26258,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.70384,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.83778,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,0,0.71278,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.90178,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.93623,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.659,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,632,0.24965,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.57127,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.898,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.6595,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.7425,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,344,0.14688,783
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,947,0.15587,526
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.52512,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,833,0.22206,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,408,0.20331,711
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.84983,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,957,0.39171,55
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.92504,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,912,0.08441,821
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,866,0.1432,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,975,0.49392,433
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.7489,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,99,0.15762,73
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.87424,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.66318,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.79828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,410,0.30062,467
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.86121,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.541,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.67582,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.79604,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,232,0.29028,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.67889,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.62428,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,792,0.19214,272
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.82768,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,585,0.29364,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.91097,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.44692,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,622,0.37691,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.57887,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,607,0.07628,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.24544,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,131,0.24941,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,77,0.68451,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,742,0.40944,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.83983,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.62705,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,975,0.2747,743
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.93704,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,348,0.56353,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,144,0.02748,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.86969,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.63576,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.78477,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.92797,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.28565,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,151,0.22115,72
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,975,0.14091,807
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.85944,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,738,0.15549,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.25388,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,975,0.20304,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,771,0.49045,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.46128,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.88998,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,975,0.11423,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.86851,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.2386,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,975,0.58422,464
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,195,0.33994,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.89538,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,489,0.41815,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,344,0.0989,160
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.82696,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,408,0.25898,16
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.89828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.76708,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,930,0.64807,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.76973,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.71256,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,421,0.2439,582
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,40,0.21993,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.28707,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.82575,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,207,0.45625,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,226,0.26604,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,975,0.41304,758
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,210,0.25482,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.82958,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,353,0.44063,170
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,975,0.1931,894
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,112,0.22427,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.78137,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.68639,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,414,0.85676,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,975,0.40641,898
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,651,0.10314,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,372,0.17131,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.87157,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.39884,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.88909,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,975,0.36,965
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,975,0.52047,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,756,0.49435,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,693,0.08227,904
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,144,0.49504,139
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.8157,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,339,0.33506,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.86722,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,975,0.58281,298
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,688,0.81171,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,412,0.27799,728
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.88657,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,618,0.13951,416
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.48053,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.19777,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,307,0.23722,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,975,0.32292,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.89285,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.63887,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,472,0.22595,454
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.81025,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.82728,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.92087,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.40678,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,703,0.22097,251
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.25068,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.89549,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,912,0.1242,497
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.87452,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.55844,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.22032,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,344,0.20155,626
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.40297,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,532,0.43059,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.86359,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,843,0.38716,21
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.82697,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,316,0.04948,216
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,293,0.78502,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.80532,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.46137,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.31577,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,912,0.56377,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,346,0.40103,131
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,151,0.25059,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.91585,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.14784,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.16723,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,703,0.30412,195
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,912,0.16707,645
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,387,0.86305,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,561,0.40287,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,217,0.19916,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.34115,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.31489,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,975,0.11606,441
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.74754,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,530,0.14127,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,982,0.395,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,344,0.40412,81
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,879,0.38136,661
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.93167,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,427,0.27398,925
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,853,0.75273,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.72528,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.67098,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.72878,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,846,0.16529,0
