dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.80227,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.86037,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.8561,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.31174,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,758,0.61861,226
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.84662,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.7972,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,517,0.26563,152
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,154,0.24025,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.26847,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,277,0.44929,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.87816,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,975,0.30871,438
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,346,0.3521,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.81723,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.75092,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,443,0.20717,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.62107,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.18231,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.84047,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.46789,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.70204,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,693,0.39757,567
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.88408,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.85973,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,541,0.14914,180
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.71029,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,236,0.26524,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.87312,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.81082,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,256,0.74571,75
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,975,0.15517,71
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,428,0.44913,972
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.72079,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.74064,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.82267,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,390,0.55103,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.81986,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.85716,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.75378,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.84,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.83038,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.87518,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.80116,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.82819,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,449,0.20264,505
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,463,0.24727,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.43993,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.67669,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.81968,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.733,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.77107,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.83804,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,879,0.56263,305
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.59183,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.6951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.63653,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,148,0.33758,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.88601,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.84154,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.62824,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,519,0.68132,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.84232,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.57442,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.81751,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.62538,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,157,0.72614,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.70703,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.84168,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.73109,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.85526,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,427,0.34789,379
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.82662,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.86969,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.18069,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.31538,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,879,0.20342,944
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.2859,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.78259,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,77,0.23714,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,713,0.36995,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.80627,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.89064,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,890,0.09098,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.78689,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,348,0.47935,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,279,0.34599,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.83987,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.81909,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.82479,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.88093,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,242,0.21713,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,4,0.23667,229
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.8405,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.66555,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.81412,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.74429,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,754,0.35117,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.83875,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.69568,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,912,0.31919,833
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.48721,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.37824,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,856,0.86461,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,344,0.46163,235
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.62474,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,489,0.38744,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.8328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.86375,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.50694,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.86568,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.83812,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,930,0.44281,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.86344,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.82207,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,730,0.47238,939
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,46,0.21424,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.91639,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.79536,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,231,0.31717,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,192,0.7277,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,100,0.35963,314
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,210,0.43047,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.76256,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,912,0.2232,325
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.87796,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,975,0.19738,763
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.73959,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.55,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,636,0.828,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.46891,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,651,0.54169,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,372,0.24942,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.82588,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.58619,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.68575,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,412,0.23083,24
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,532,0.14728,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,412,0.78686,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,621,0.23646,52
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,340,0.30588,443
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.67736,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,119,0.38437,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.63167,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,670,0.24152,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,688,0.81904,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,485,0.2726,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.88597,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,818,0.84013,74
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.67171,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.90063,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,307,0.64291,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,449,0.1203,158
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.89769,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.4416,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,472,0.56925,454
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.88936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.75608,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.87087,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.65332,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,975,0.25224,393
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.28908,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.80487,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,344,0.602,744
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.56088,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,237,0.53425,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.82122,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.72191,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.90551,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,975,0.16807,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.85995,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,583,0.50534,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.86227,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,34,0.30206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,288,0.6761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.79084,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.69298,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.73655,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,975,0.50294,612
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,975,0.34263,395
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,227,0.70634,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.83063,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.89168,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.76163,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,975,0.30221,883
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,975,0.41329,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,387,0.79936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.89569,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,344,0.22402,295
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.73835,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.81486,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,751,0.6788,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.85807,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,782,0.26033,255
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.87664,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,394,0.16288,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,701,0.41973,409
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.86325,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,975,0.35983,822
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,853,0.42389,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.945,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.83243,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.88807,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,846,0.4126,0
