dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,440,0.79679,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.66255,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,219,0.60418,49
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,975,0.21924,841
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.27368,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.85745,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.79679,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.6592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.3136,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.54227,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.87308,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.2365,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,232,0.16339,51
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.85281,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,84,0.74185,82
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,448,0.10944,36
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.65969,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.18479,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.80408,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.44008,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,428,0.69369,884
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.1333,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.46623,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,93,0.4178,96
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,144,0.21635,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.58851,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.80199,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,912,0.22763,997
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,421,0.1666,988
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,256,0.20976,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,385,0.3356,88
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.86944,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,408,0.60393,31
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,975,0.07023,655
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.76354,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.08173,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.20109,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.89347,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.78161,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.63937,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.16002,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.5285,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,353,0.28234,401
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.40045,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.46572,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.85084,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,694,0.59613,614
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.85246,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,265,0.30957,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,718,0.1724,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.80958,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,977,0.25165,151
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.73223,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.71943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.85846,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.87243,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.33414,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,404,0.64331,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,975,0.49888,823
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,693,0.41809,223
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.8554,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.6779,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.56804,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,412,0.284,523
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.8659,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.71868,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,432,0.32252,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,263,0.06371,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.35129,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,278,0.66173,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.68859,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,619,0.19635,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,367,0.79434,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.83112,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.37787,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,912,0.1929,929
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.7455,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.21478,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.57158,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.32181,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.74694,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,472,0.37483,263
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.80731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.86696,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,975,0.07563,214
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.82584,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,236,0.71385,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.80318,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,968,0.20335,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.42302,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,391,0.245,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,975,0.08138,609
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.67328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.54276,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.84896,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,390,0.56075,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.78269,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.8407,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.66645,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.81987,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.84028,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.8563,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.77803,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.78958,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,977,0.1805,789
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,173,0.11814,799
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,703,0.38389,856
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.85706,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.72949,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.65815,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.24095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.88356,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,879,0.38229,305
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.1177,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.24951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.62067,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,912,0.11562,651
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.87511,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.85682,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.60972,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.26204,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.85322,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.62322,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.75129,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.7451,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,232,0.36336,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.60229,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.78097,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,702,0.17636,309
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.81791,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,898,0.29194,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,199,0.36057,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.8321,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.11075,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.53318,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,1,0.64477,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,172,0.26652,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.70858,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,74,0.13709,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,713,0.47546,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.86429,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.84928,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,977,0.26904,415
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.84175,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,348,0.44683,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,257,0.25235,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.64553,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.85973,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.87458,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.84278,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.57032,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,264,0.53795,64
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,130,0.06887,484
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.88971,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.3186,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,77,0.18042,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.32106,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,754,0.36956,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.75978,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.80252,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,912,0.26033,833
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.51872,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,912,0.08676,692
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,975,0.14649,464
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,386,0.08762,216
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.31569,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,975,0.21956,114
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.78062,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.72405,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.68638,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.79977,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,265,0.37021,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.50719,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.86563,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.56018,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,144,0.29243,499
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,46,0.52894,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.42649,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.85338,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,273,0.34311,61
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,200,0.23655,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,758,0.30135,147
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,210,0.78542,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.70292,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,353,0.15051,170
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.73501,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,8,0.24811,343
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.86362,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.83523,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,748,0.39976,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.16003,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,859,0.19392,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,373,0.43855,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.78917,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,317,0.16047,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.90416,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,703,0.13872,167
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,345,0.18748,816
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,412,0.21919,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,912,0.11776,113
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,132,0.33751,340
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.66877,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,339,0.0679,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.71662,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,557,0.30208,190
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,688,0.35047,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,485,0.17874,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.81716,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,447,0.29944,135
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,358,0.38496,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.41569,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,9,0.1316,190
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,449,0.09173,158
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.83306,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.83531,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,472,0.23539,454
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.73677,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.79265,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.86548,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.67214,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,975,0.07756,393
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,448,0.1478,417
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.85405,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,912,0.18168,497
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.80141,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.73407,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.7432,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.26186,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,449,0.32068,103
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,977,0.22934,233
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.86205,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,517,0.33127,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.86466,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,36,0.35285,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,293,0.60063,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.7343,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.26055,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.79724,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,975,0.20962,612
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,975,0.12574,395
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,227,0.8565,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.82326,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.49258,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.74592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,84,0.51707,635
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,975,0.0894,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,387,0.56219,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.7446,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,344,0.24787,295
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.89866,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,144,0.49611,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,408,0.76547,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.46227,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,975,0.16336,761
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.73505,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,344,0.55379,81
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,879,0.22097,661
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.86026,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,975,0.13984,822
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,9,0.23159,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.9147,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.87148,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.82331,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,619,0.28709,1
