dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.2646,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,271,0.31476,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.89219,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,975,0.70591,438
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,366,0.45172,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,975,0.58914,52
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,218,0.48794,515
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,748,0.22303,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.56392,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,912,0.22023,915
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,100,0.17739,308
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,975,0.27005,618
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.80667,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,975,0.37964,579
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.86028,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.95234,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,544,0.34834,24
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.93134,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,227,0.66169,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.89987,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.89492,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.63102,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,975,0.42986,71
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,544,0.56617,121
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.64139,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.9977,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,390,0.72303,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.9621,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.97876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.78361,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.9328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.94611,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.99523,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.72751,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.86306,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,562,0.29625,83
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,947,0.38505,526
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.31284,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,408,0.30382,58
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,975,0.16574,719
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.79797,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.80819,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.99295,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,328,0.40517,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,634,0.31501,63
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,975,0.55009,433
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.66784,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,975,0.42356,77
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.86724,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.44619,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.66299,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,449,0.24518,414
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.992,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.74226,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.67036,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.71029,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,232,0.27981,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.78329,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.57839,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,975,0.23538,266
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.83741,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,898,0.38018,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.75829,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.98429,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.48271,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.53644,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,975,0.25028,843
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,172,0.35266,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,374,0.52434,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,562,0.51515,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,713,0.20139,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.78257,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.97899,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,975,0.33917,743
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.91772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,349,0.90625,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,257,0.87308,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.63087,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.9136,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.91477,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.9222,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,975,0.28686,93
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,189,0.21181,98
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,912,0.19328,999
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.98587,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,463,0.30872,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,70,0.12783,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.56402,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,771,0.29209,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.7742,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.96847,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,341,0.39838,789
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.96746,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.33563,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,912,0.2438,45
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,247,0.34849,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.94036,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,975,0.16527,114
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.57976,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.8765,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.33781,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.95772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.72393,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.68865,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.96875,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.48392,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,975,0.37532,695
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,975,0.2547,519
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.99126,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,344,0.38683,88
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,248,0.25681,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,226,0.123,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,975,0.28331,758
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,210,0.92654,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.45982,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,912,0.22388,325
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.78889,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,341,0.32253,457
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.93302,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,291,0.22222,52
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,636,0.66212,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.35766,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,651,0.27786,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,374,0.29221,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,975,0.33758,955
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.45006,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.96831,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,975,0.20784,965
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,703,0.64066,92
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,975,0.2642,780
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,394,0.56819,151
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,975,0.27027,210
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.48116,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,118,0.58315,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.94459,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,975,0.30481,298
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,449,0.67489,349
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,485,0.28579,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.68842,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,975,0.26881,622
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.54877,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.61649,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,346,0.63962,740
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,975,0.73596,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.9861,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.98855,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,472,0.21004,454
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.95206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,975,0.23725,926
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.97259,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.92282,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,975,0.45039,393
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.59671,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.94892,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,975,0.69378,868
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.97546,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.62428,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.96884,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.64655,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.6584,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,975,0.36011,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.98801,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,975,0.29984,887
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.99494,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,34,0.74821,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,293,0.63188,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.62788,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,975,0.18685,385
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,912,0.45316,205
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,975,0.4248,612
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,469,0.1524,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,227,0.73705,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.99283,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,851,0.63602,10
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,975,0.15139,22
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,912,0.35131,850
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,975,0.42814,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,341,0.56286,275
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.71073,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,218,0.1594,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,169,0.44897,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.84186,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,408,0.72741,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.61479,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,571,0.16148,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.56139,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,394,0.62689,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,975,0.56667,530
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.98939,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,975,0.38754,822
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,853,0.5637,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.96158,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.87574,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.89146,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,975,0.45631,438
