dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,267,0.41943,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.37826,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.82454,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,899,0.34447,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,782,0.39581,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.79647,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.78368,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.82954,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.77525,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,404,0.37642,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,620,0.33711,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.7531,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.80163,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.76171,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.31924,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,861,0.20727,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.87228,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.3986,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,517,0.07403,152
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,151,0.06831,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,151,0.66091,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,278,0.74098,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.51563,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,975,0.12978,438
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,367,0.69431,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.83538,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.41926,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,975,0.25025,694
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.6419,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,346,0.18573,445
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.85702,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.24753,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.77828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,693,0.21678,567
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.79967,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.83748,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,975,0.0533,214
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.7341,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,227,0.78163,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.748,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.48221,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.69028,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,975,0.40806,71
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.88001,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.7079,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.70791,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.85622,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,0,0.89088,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.82828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.84706,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.77021,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.78596,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.84124,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.85529,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.80552,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.81473,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,643,0.14336,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,344,0.40888,496
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,703,0.09728,856
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.82708,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.82589,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.55174,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.31464,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.83489,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,129,0.35015,389
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.34866,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,975,0.43706,433
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.63566,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,975,0.55812,77
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.81502,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.80599,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.85722,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.47503,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.85055,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.60502,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.87713,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.74066,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,232,0.34315,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.72949,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.77863,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.78623,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.38142,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,898,0.25558,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.84979,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.81509,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.17988,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.51135,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,421,0.31704,832
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.13309,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.73982,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,77,0.26704,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,742,0.6916,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.79286,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.8875,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,843,0.33774,93
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.82595,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,348,0.53102,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,344,0.24511,135
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.7099,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.86675,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.8323,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.82766,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.63854,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,341,0.14362,135
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,130,0.26916,484
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.87696,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.63196,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.50057,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.63409,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,754,0.80399,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.84052,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.82517,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,344,0.47687,976
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.87188,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.70928,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,856,0.57318,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,344,0.23979,235
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.26288,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,975,0.17675,114
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.7425,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.87206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,866,0.33906,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.84698,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.87816,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,930,0.45271,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.84034,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.79965,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,693,0.25996,68
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,975,0.28782,519
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.39276,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.87772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,207,0.08858,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,192,0.51504,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,975,0.07451,758
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,210,0.32644,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.922,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,353,0.2112,170
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.84586,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,993,0.44531,46
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.40309,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.10884,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,748,0.44124,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.32186,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,975,0.22509,728
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,385,0.21171,56
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.83303,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,307,0.65422,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.90688,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,975,0.22771,965
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,703,0.47854,92
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,427,0.28723,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,621,0.1197,52
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,144,0.12825,139
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.82129,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,120,0.43561,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.50821,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,575,0.15359,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,688,0.84054,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,754,0.29034,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.8813,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,447,0.25687,135
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.4239,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.17124,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,975,0.14483,508
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,975,0.194,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.7949,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.84596,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,975,0.42033,788
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.70075,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.67539,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.77222,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.75549,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,879,0.27252,815
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.39036,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.83332,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,344,0.34293,744
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.84518,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.772,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.81517,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,344,0.08659,626
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.48999,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,975,0.42553,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.86557,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,975,0.29727,887
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.82958,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,134,0.11778,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,288,0.71587,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.62834,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.88915,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.80589,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,975,0.18406,612
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,469,0.21138,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,168,0.23789,132
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.7664,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.70168,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.83006,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,975,0.19144,883
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,975,0.17364,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,387,0.86459,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.94016,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,344,0.5927,295
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.8295,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.79032,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,408,0.82566,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,975,0.33612,961
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,975,0.13689,761
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.53953,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,344,0.61448,81
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,879,0.842,661
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.87701,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,451,0.33937,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,840,0.25309,91
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.8186,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.81686,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.86894,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,619,0.38712,1
