dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.30809,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.88735,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.46199,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.34848,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.67182,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.46252,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.90371,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,912,0.42072,644
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.82306,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,163,0.41816,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.81608,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.22206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.89281,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.90016,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.92799,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,695,0.41392,97
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.61198,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.90247,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,912,0.29334,910
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.73061,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.89648,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.82135,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,912,0.24865,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.8322,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.80347,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.91615,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.89836,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,912,0.10768,997
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.83107,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.93769,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.85543,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,912,0.24044,715
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.61607,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.91617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.79433,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.74481,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.926,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.79073,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.91862,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,734,0.196,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.6666,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.88935,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,787,0.37887,348
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,863,0.38157,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.95671,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.86226,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.74277,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,896,0.20182,944
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.82328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,207,0.39308,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.80543,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.50962,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.9222,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,912,0.27094,52
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.89731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,267,0.61731,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,912,0.70263,40
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.74888,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,898,0.63355,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.32178,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.89777,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.84589,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.89895,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.82274,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,912,0.59242,211
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,620,0.41064,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.8969,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.88419,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.5186,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,751,0.5808,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,827,0.07023,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.89938,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.87496,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,432,0.63999,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,263,0.88228,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,158,0.72491,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,278,0.58105,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,184,0.55263,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,912,0.5196,990
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,366,0.51493,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.81943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.29556,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,443,0.70886,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,912,0.79083,809
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,148,0.23766,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.87374,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.44928,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.92854,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,541,0.28828,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.93138,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.95528,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,964,0.30477,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.91525,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,236,0.73085,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.89075,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.95673,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.20968,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,391,0.6861,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.91184,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.91289,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.86599,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.88629,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,390,0.6897,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.92596,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.86734,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.69,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.87951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.88523,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.9354,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.90837,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.88634,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,562,0.45941,83
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,521,0.1469,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.1195,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.85949,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.95248,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.81309,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.78094,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.89876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,129,0.7262,389
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.56607,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.79337,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.74506,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,912,0.49785,651
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.92763,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.89144,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,288,0.60398,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.81848,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.92938,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.66594,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.8422,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.81906,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,232,0.42888,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.80717,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.86928,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.92941,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.91506,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,898,0.30325,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.94001,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.90196,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,912,0.19127,610
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.62842,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,1,0.35663,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.79729,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.65192,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,77,0.32518,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,742,0.5119,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.77971,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.94613,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,912,0.47898,506
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.89952,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,349,0.6215,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,279,0.83146,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.73597,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.90431,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.92957,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.90183,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.7496,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,235,0.3607,60
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,306,0.41286,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.92877,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.82142,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.76755,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.77355,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,754,0.44533,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.87588,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.85319,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,912,0.45292,833
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.85103,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.76598,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,856,0.65365,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,238,0.6526,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.9024,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,912,0.5859,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.89949,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.711,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.36328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.90324,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.90334,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.83428,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.92442,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.78052,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,749,0.22626,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,39,0.19912,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.91252,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.88798,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,231,0.76353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,201,0.61769,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,912,0.17599,989
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,215,0.80559,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.92859,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,374,0.65017,519
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.78597,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,965,0.46855,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.39363,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.84807,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,414,0.88832,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.58674,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,651,0.57731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,372,0.87287,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.94104,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.55839,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.89106,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,708,0.62353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,975,0.35106,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,756,0.4268,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,912,0.29048,113
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,912,0.33961,916
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.92272,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,118,0.61943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.87445,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,912,0.68362,497
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,688,0.2805,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,754,0.66762,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.92308,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,783,0.85243,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.73,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.6706,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,307,0.70496,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,912,0.19525,661
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.92672,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.84591,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,563,0.82137,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.89086,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.88479,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.91064,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.72205,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,697,0.62526,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,577,0.33576,155
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.86987,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,912,0.53122,497
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.7812,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.7995,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.90612,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.85504,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.87789,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,912,0.10559,399
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.90992,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,583,0.24424,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.84042,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,33,0.50854,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,288,0.8238,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.74571,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.94289,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.87194,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,912,0.55015,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,469,0.90662,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,151,0.58008,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.92795,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.67783,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,912,0.18838,64
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,912,0.48464,850
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,617,0.34888,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,387,0.9378,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.85969,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,912,0.33086,547
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.9254,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.68646,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,751,0.72428,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.86025,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,530,0.55548,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.73775,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,390,0.78237,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,912,0.37262,828
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.93401,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,577,0.71354,82
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,853,0.8823,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.89253,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.92389,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.8862,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,846,0.42895,0
