dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.71403,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,975,0.42074,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,912,0.59226,382
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.30883,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.55451,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.77841,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,843,0.65908,914
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.58068,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,163,0.22139,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.28456,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.40286,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.83276,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.79271,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.6325,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.59828,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.73109,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.84578,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.43591,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.45228,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.68844,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.76686,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,912,0.4636,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,889,0.51052,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.52763,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.85033,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.82794,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,975,0.49415,278
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,912,0.504,684
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.58378,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.36049,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.20417,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,549,0.29374,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.76322,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.50249,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.5403,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.81412,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,150,0.25396,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.76898,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,975,0.38404,868
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,912,0.30676,730
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.50484,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.44048,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,863,0.60423,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.84414,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.77031,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,826,0.57006,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,912,0.46147,718
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.89793,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,257,0.86762,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.4465,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,912,0.38281,79
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.75059,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.60853,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.86628,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,267,0.37688,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.3304,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.80653,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,898,0.76603,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.7849,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.88135,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.81751,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.79684,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,912,0.28166,92
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,975,0.64683,244
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,975,0.47328,823
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.65295,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.71339,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.71774,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,751,0.18508,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,975,0.42563,539
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.90683,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,975,0.35872,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,912,0.27612,563
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,231,0.34528,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,158,0.2161,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,278,0.63363,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.63999,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,912,0.3799,990
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,367,0.39332,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.82102,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.25286,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,912,0.32346,929
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,975,0.27369,524
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.24114,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.76461,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,912,0.4926,693
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.57711,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,975,0.62907,579
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.90884,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.82663,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,912,0.24846,896
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.85772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,234,0.17538,10
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.4992,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.60323,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.46371,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,389,0.14814,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.80741,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.79826,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.68102,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.81758,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,0,0.66404,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.82963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.67557,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.66766,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.80129,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.83159,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.86011,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.75198,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.50159,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,912,0.26322,743
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,947,0.31857,526
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.81803,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.69267,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.44143,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.48976,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.54971,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.85316,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,328,0.26811,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.38313,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.42643,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.72074,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,148,0.31257,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.94567,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.86936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,288,0.5861,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.26124,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.79075,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.44055,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.80387,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.74445,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,157,0.33972,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.83054,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.68947,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.65801,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.77943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,585,0.29653,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.91404,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.8501,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.28133,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.76283,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,1,0.634,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.71619,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.42019,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,975,0.13728,409
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,713,0.41354,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.66272,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.89672,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,912,0.42671,506
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.79017,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,349,0.48733,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,257,0.29682,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.61522,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.82199,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.84957,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.86991,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.76904,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,235,0.24044,60
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,395,0.24811,667
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.77785,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.54095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.51901,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.53562,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,975,0.18088,520
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.73046,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.62983,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,658,0.61339,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.82324,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.29509,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,975,0.32897,464
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,912,0.50969,335
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,912,0.41594,35
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,912,0.45534,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.78878,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.8601,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.3486,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.56493,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.82943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.49508,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.83736,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,912,0.45581,755
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,395,0.49788,129
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,46,0.29148,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.81643,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.87938,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,231,0.81385,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,226,0.31551,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,975,0.19296,758
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,215,0.30624,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.74105,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,912,0.53882,325
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.66392,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,975,0.48406,763
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.3337,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.56968,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,414,0.41435,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.48353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,651,0.44593,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,385,0.66513,56
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.83924,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.47521,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.72442,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,708,0.54354,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,975,0.4601,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,756,0.55276,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,912,0.18771,113
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,975,0.21203,210
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.91501,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,121,0.38071,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.62435,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,975,0.47284,298
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,975,0.33116,485
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,975,0.36944,967
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.83174,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,818,0.42476,74
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.61448,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.3898,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,307,0.57695,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,854,0.31748,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.8855,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,912,0.49154,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,563,0.13195,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.78016,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.57112,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.79226,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.61711,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,614,0.30653,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.48665,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.46222,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,344,0.22819,744
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,912,0.46394,931
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.60403,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.78521,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.75973,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.71066,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,975,0.23516,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.87091,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,912,0.57711,328
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.82114,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,34,0.36737,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,288,0.78328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.64479,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.6387,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.8193,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,912,0.35027,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,975,0.22736,395
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,227,0.29372,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.8497,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.28025,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.61799,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,975,0.51283,883
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,617,0.43259,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,912,0.43289,238
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,912,0.4255,113
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,217,0.32395,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.68111,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.69045,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,751,0.56699,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.65426,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,487,0.1588,233
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.84447,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,390,0.24634,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,912,0.28849,828
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.83957,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,451,0.62714,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,840,0.30864,91
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.80612,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.86284,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.83438,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,846,0.29238,0
