dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.37792,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.78787,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,975,0.3976,841
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,701,0.45993,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.82081,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.77992,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.80213,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.42825,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.55007,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.69421,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.44004,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.72499,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.37245,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.63772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,497,0.25456,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.47523,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.51739,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.84104,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.80984,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,1,0.66691,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.77719,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.74571,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.73639,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.43018,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,549,0.48472,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.86697,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.3325,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.50693,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.73252,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,294,0.41887,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.82843,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,436,0.15401,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,975,0.28049,655
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,975,0.45812,908
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,971,0.45514,10
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,863,0.63861,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.88249,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.69137,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,826,0.51329,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,975,0.31846,691
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.643,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,257,0.66496,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.44331,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,975,0.31404,101
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.90346,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.54539,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.87213,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,265,0.41468,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.22986,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.6349,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,898,0.60332,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.72368,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.78317,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.74493,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.85988,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.35584,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,404,0.48433,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,620,0.43717,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.8879,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.56604,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.75095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,975,0.31338,441
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,891,0.18072,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.60651,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.72634,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,432,0.81943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,263,0.50458,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,158,0.66357,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,277,0.43072,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.60316,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,975,0.5361,438
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,366,0.87003,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.83932,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.26953,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,443,0.72807,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,558,0.47337,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.53683,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.74786,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.45817,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.69772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,975,0.56237,579
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.83961,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.81724,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,975,0.55602,214
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.75907,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,227,0.42891,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.73186,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.67102,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,256,0.27273,75
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,391,0.28906,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.80356,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.86606,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.67922,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,975,0.32814,322
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,390,0.61586,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.86093,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.87192,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.7823,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.88805,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.82653,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.84926,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.87017,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,975,0.41337,691
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,975,0.4332,777
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,975,0.44475,908
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.54743,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.82552,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.3432,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.90416,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,975,0.36848,470
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.83142,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,328,0.30337,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.54382,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.44041,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.6496,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,975,0.28688,77
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.87517,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.85103,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.40744,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.40964,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.86448,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.58194,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.8208,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.80014,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,975,0.56762,462
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.76769,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.81659,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.84606,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.81506,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,585,0.70654,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.66554,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.86074,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.38268,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.85355,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,1,0.52882,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.60723,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.56876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,975,0.20873,409
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,742,0.51948,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.66598,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.87783,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,975,0.28218,743
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.85678,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,348,0.41675,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,279,0.48348,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.64854,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.54305,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.89615,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.8289,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.76133,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,235,0.49562,60
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,306,0.70144,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.36223,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.41834,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.71371,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,975,0.35076,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,844,0.37036,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.86353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.82569,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,658,0.44528,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.85624,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.6933,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,471,0.82938,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,975,0.27656,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,975,0.29097,49
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,975,0.35924,114
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.85382,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.66579,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,866,0.29269,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.72437,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.81094,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.7298,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.80601,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,975,0.35562,639
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,749,0.2577,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,39,0.37036,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.82532,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.88681,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,231,0.62076,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,201,0.36832,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,650,0.32009,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,217,0.31381,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.72455,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,975,0.31666,373
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.86189,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,975,0.38003,763
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,975,0.36588,17
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.81998,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,414,0.7479,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.55234,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,975,0.62748,728
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,372,0.74675,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.85856,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.4812,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.77025,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,975,0.46245,965
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,975,0.52491,338
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,975,0.55375,780
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,864,0.68797,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,975,0.18722,210
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.89725,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,119,0.52448,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,975,0.51523,912
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,670,0.17295,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,688,0.32066,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,975,0.31022,967
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.86787,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,783,0.41518,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,359,0.57982,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.78626,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,307,0.48925,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,854,0.34572,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.87467,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.5094,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,563,0.45513,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.87159,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.64843,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.84658,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.49237,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,975,0.22825,393
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.4575,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.40796,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,975,0.22455,868
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.36746,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,151,0.756,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.82306,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.61512,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.81746,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,532,0.39532,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.74429,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,975,0.60269,887
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.86843,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,34,0.32736,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,288,0.73624,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.57879,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.82484,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.81006,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,975,0.4421,612
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,469,0.46571,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,151,0.59355,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.86361,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.8314,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.44244,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,566,0.18997,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,975,0.29324,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,975,0.42094,733
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.74261,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,217,0.7175,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,975,0.57129,577
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.73865,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,751,0.81419,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.38412,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,531,0.48067,78
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.86498,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,390,0.52536,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,701,0.48783,409
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.82501,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,451,0.85712,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,853,0.77239,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.90138,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.77722,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.85514,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,975,0.33232,438
