dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.43097,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.86462,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.7608,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,112,0.26319,224
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.84362,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.77088,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.28127,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,463,0.11474,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.65459,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.91342,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.81664,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.51828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.74922,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.64884,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.89439,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,734,0.66598,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.41293,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.89633,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,712,0.82699,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,863,0.5951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.92367,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.83295,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,826,0.78993,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.69445,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.8052,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,257,0.87567,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.66785,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,839,0.43292,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.94248,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,703,0.33998,158
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.93463,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,265,0.40181,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.22014,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.80369,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,898,0.47757,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.53281,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.87365,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.90669,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.90944,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.89289,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,404,0.62472,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,620,0.37262,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.8754,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.92662,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.8942,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,751,0.71707,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,412,0.10643,523
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.92455,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.90415,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,432,0.38095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,263,0.10567,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.34841,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,277,0.4621,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,184,0.53111,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,619,0.39741,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,366,0.7914,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.90737,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.38414,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,748,0.12814,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,912,0.40957,809
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.59074,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.9018,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.37422,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.8388,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,693,0.17947,567
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.91847,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.89066,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,964,0.18761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.86738,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,227,0.32957,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.92369,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.88633,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,231,0.38731,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,391,0.83781,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.73585,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.86164,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.8447,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.91231,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,0,0.57938,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.88803,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.78815,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.86541,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.87887,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.90934,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.9296,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.9097,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.86886,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,562,0.48011,83
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,463,0.26903,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,703,0.19431,856
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.85672,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.88584,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.74836,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.87925,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.90234,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,328,0.45059,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.16827,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.78761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.79071,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,975,0.31317,77
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.92447,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.8927,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,288,0.46052,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.85393,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.88633,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.69224,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.85703,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.61455,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,157,0.31728,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.79449,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.43031,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.77591,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.80617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,898,0.40049,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.95749,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.91141,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,912,0.05057,610
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,667,0.82976,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,1,0.51333,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,172,0.78468,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,375,0.79289,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,77,0.45271,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,713,0.54676,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.8587,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.87838,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,879,0.82848,37
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.91557,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,349,0.53009,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,279,0.6988,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.91141,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.90223,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.90946,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.79698,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.74944,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,235,0.59632,60
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,130,0.76307,484
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.89503,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,666,0.92091,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.91959,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.82551,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,771,0.43788,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.86488,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.85612,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,912,0.58899,833
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.8828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,84,0.25405,540
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,408,0.36007,29
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,238,0.74241,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.80856,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,912,0.38972,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.6657,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.84495,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.48696,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.9227,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.90139,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.56945,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.92617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.90695,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,749,0.46535,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,39,0.42594,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.92339,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.79885,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,231,0.60811,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,226,0.57584,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,787,0.08586,369
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027182_rank665,217,217,0.2759,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025522_rank157,274,274,0.87649,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044262_rank528,26,912,0.06925,325
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036565_rank694,496,496,0.89919,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015539_rank773,965,965,0.5018,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015891_rank175,984,984,0.8739,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046702_rank135,298,298,0.87206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005367_rank514,414,414,0.29809,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004664_rank938,462,462,0.35699,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035152_rank737,651,651,0.17015,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031403_rank047,372,373,0.12161,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042702_rank765,740,740,0.88837,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020652_rank545,304,304,0.61175,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015049_rank531,693,472,0.90939,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027628_rank354,708,708,0.83018,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026442_rank653,532,703,0.38022,92
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044149_rank894,756,412,0.47211,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016332_rank230,864,609,0.14775,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030084_rank101,775,340,0.25858,443
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008679_rank567,192,192,0.75072,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033712_rank530,118,118,0.44475,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032959_rank665,217,217,0.8645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020789_rank764,670,557,0.54621,190
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023588_rank719,688,781,0.31507,34
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047018_rank778,754,485,0.35138,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017735_rank154,257,257,0.89263,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047141_rank775,783,783,0.60281,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016084_rank153,359,358,0.32329,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007990_rank466,764,652,0.76125,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025188_rank411,307,307,0.32549,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049398_rank631,854,703,0.12802,906
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039219_rank767,18,18,0.92465,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023973_rank120,84,84,0.8761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045511_rank707,563,563,0.91852,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016819_rank670,805,805,0.86454,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021749_rank647,605,605,0.90756,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023162_rank253,12,12,0.91681,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046150_rank499,357,357,0.52753,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010822_rank889,697,697,0.39779,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023921_rank836,722,975,0.24671,890
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036474_rank357,289,289,0.88195,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040443_rank666,680,344,0.29926,744
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019281_rank505,945,945,0.88792,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036150_rank697,158,237,0.44096,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049194_rank076,376,376,0.93527,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029158_rank775,783,783,0.68272,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034167_rank098,867,867,0.92592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040827_rank653,532,532,0.43687,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018463_rank495,96,96,0.92874,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039679_rank385,583,839,0.28541,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009579_rank987,948,948,0.89644,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048257_rank178,34,33,0.31868,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030737_rank117,288,288,0.81441,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001940_rank470,505,505,0.8207,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017843_rank542,466,466,0.95468,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00025428_rank760,14,14,0.83295,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020105_rank667,677,912,0.28318,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017286_rank806,469,469,0.92981,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039188_rank180,151,151,0.85642,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030285_rank072,178,178,0.86965,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033830_rank737,651,651,0.9003,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030999_rank471,483,483,0.7617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011691_rank904,566,843,0.18057,336
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034841_rank416,617,975,0.19565,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012980_rank755,387,387,0.88344,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040180_rank230,864,864,0.89642,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015694_rank665,217,217,0.58038,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017592_rank030,176,212,0.87706,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031666_rank333,127,127,0.71302,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015688_rank402,751,751,0.93061,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010321_rank970,553,553,0.91022,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041530_rank809,778,531,0.24129,78
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004537_rank416,617,617,0.8697,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041211_rank840,390,390,0.65433,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007865_rank928,419,584,0.26484,87
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023642_rank076,376,376,0.9092,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033314_rank804,451,451,0.50867,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029350_rank065,853,853,0.80252,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049737_rank519,412,412,0.93282,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036988_rank387,93,93,0.90453,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022725_rank088,260,260,0.7309,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034241_rank604,846,619,0.60271,1
