dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,674,0.23429,142
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.77965,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,738,0.50002,310
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.74244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.43588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,626,0.41468,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.60163,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,868,0.23844,208
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.34736,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,868,0.41386,147
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.70319,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.64964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.49291,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.65833,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,868,0.1112,452
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.439,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.85922,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,868,0.31654,310
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,868,0.24306,998
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.80468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.71366,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.41359,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,195,0.2901,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.12364,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.38465,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.8077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.65264,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.40963,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,240,0.48662,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.6478,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,202,0.41307,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.81531,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,868,0.15412,960
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.78327,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.70352,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.82633,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.58928,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.82968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.54101,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,996,0.5002,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.73886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.75264,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,303,0.17787,102
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.80678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,868,0.19977,781
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.27571,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.81974,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.49363,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.40939,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.84469,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,54,0.27874,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,593,0.15173,305
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,868,0.26119,322
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.80816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.66867,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.85686,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.26745,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.59417,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,868,0.25311,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.64129,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.70997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.66421,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.809,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,266,0.62657,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.74319,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.65489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.84631,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.67336,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.67826,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.87336,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.81709,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,868,0.31575,322
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.77127,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,773,0.68809,568
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,756,0.16273,962
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.67207,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.52097,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.61235,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.77771,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,245,0.16723,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,868,0.52685,630
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,214,0.57087,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.39364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,488,0.47677,357
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.72014,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.73976,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.7191,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,868,0.32285,398
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.67618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.6697,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.71653,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.80946,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,931,0.33596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,442,0.27425,38
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.7306,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.57844,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,313,0.3235,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.70668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,879,0.6041,55
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,985,0.53559,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.5691,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,217,0.5578,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.87031,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.72994,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,837,0.28736,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.67366,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,820,0.17067,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.24233,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.80747,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.8045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.71878,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.83376,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.73487,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,868,0.31421,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.44225,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.70553,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.69151,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.77801,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,237,0.26345,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.66145,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.42865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,868,0.35595,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,868,0.30668,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,868,0.54008,678
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.22004,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.77971,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,380,0.44197,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.63368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,868,0.28879,976
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.6674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.27084,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,677,0.56437,86
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.26243,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.75626,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.57379,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.75439,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.75437,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,868,0.36626,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.42517,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.44766,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.85298,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.75592,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.46382,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.87083,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.80418,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.81695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.81068,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.81743,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.8249,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.63207,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.79403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.26293,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.71728,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,521,0.29259,386
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.81004,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.78448,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,868,0.41492,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.74778,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,868,0.62311,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,693,0.52825,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.77682,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.48938,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.79535,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,115,0.19664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,182,0.35871,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.30787,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,731,0.16797,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.61847,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.80755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.57048,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.82842,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.74963,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.53772,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,868,0.28679,999
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.64768,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,471,0.27709,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.84281,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.71681,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.35994,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.20813,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.74304,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.48355,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.73836,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.70367,0
