dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.52238,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.4258,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.34665,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.65334,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,854,0.69033,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.23914,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.72911,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.80692,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,446,0.43348,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.26318,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.5189,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.71943,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,969,0.29667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.45387,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,923,0.67599,512
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.83827,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.70655,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.63513,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,879,0.8099,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.90994,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.53484,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.69339,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.57548,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,363,0.22387,68
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.79706,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.67085,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.7065,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,771,0.28342,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,923,0.80002,357
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.68792,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.61022,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,848,0.18747,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.4348,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.76283,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.79214,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.52273,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.33311,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.52613,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.51905,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.69401,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.79207,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.68851,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.60077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.54508,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.78594,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,923,0.2023,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,682,0.71388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.17953,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.81576,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.69992,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.7045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,923,0.52925,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,648,0.13194,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.45355,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.47961,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,569,0.10213,76
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,919,0.3933,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.35238,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.71985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.7817,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.80196,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,807,0.31321,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,614,0.51664,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.84865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.43354,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,681,0.3997,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.74662,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.65575,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.57684,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,923,0.46281,540
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,895,0.34561,836
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.39613,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.69263,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.6121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.53546,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,923,0.34296,788
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.56022,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,923,0.26742,619
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.81235,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.43205,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.67343,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,923,0.30034,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.74075,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,118,0.49163,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.71133,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.71415,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.4978,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.78627,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.63986,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,21,0.23116,244
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.57202,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.18289,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.46582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.8641,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.66388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.33721,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.69642,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.22776,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.38834,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.57298,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.92262,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.67905,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.78835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,920,0.45104,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,923,0.85395,531
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,94,0.43104,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,923,0.23811,185
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,923,0.63669,279
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.83276,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.57544,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.50398,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.60414,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.72598,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,944,0.71757,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.72919,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.55482,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.79425,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.92188,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,559,0.52312,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.83529,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.69863,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.28072,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.66213,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.62327,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.8503,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.56768,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,923,0.2661,765
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.4614,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,234,0.30262,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,923,0.44372,787
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.27525,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.49265,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.68487,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.4722,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,868,0.07159,398
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.5516,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.83065,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.58076,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.50077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.75942,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.46043,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.88341,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.82237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.4266,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.74195,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,619,0.12896,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.68032,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.5769,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.59125,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.67406,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.66328,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,836,0.53452,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.60598,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,820,0.47353,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.24277,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.72193,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,923,0.47939,71
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.55202,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.82121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.68924,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.55485,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.5231,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.42956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.73558,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,923,0.66899,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.22432,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.59848,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,923,0.62414,729
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,999,0.45348,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.37278,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.75265,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.25066,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.7452,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.35915,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.48981,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,425,0.31196,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.57752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.4849,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,923,0.31755,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.6256,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.56862,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.71858,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.61752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.6825,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,711,0.44257,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,923,0.37563,990
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,923,0.17314,476
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.71124,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.82077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.34315,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.81953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.55961,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,923,0.36456,574
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.71051,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.80474,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,923,0.71051,460
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.40323,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.64582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.69377,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.64691,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,923,0.55239,839
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.70088,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,923,0.32321,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,894,0.29695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.92021,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.54897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,923,0.51897,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.27565,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,923,0.26211,731
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.75893,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.73316,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,923,0.49623,615
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.42221,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.63559,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.56279,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.69463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.73456,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.59495,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.68525,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.52145,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.39559,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.73928,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.60091,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.75299,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.52881,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.55892,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.31669,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.5114,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.80349,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.42847,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.51918,0
