dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.71944,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.95337,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.90076,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,969,0.80143,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.69897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.60311,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.93401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.96013,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.85203,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,879,0.24273,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.95935,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.85305,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.95577,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.35325,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,363,0.46706,68
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.9189,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.9377,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.95056,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,626,0.41076,82
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.90213,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.91895,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.94227,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,485,0.21935,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.65337,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.55749,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.8207,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.91711,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.9395,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.95075,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.94792,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,985,0.3737,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.95114,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.91254,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.45826,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.94803,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.76657,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,696,0.59569,188
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,682,0.6519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,357,0.33005,214
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.94267,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.87168,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.78303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.93116,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,923,0.2754,494
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.93032,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,462,0.35736,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.6585,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.63105,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.64986,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.84521,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.91952,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.95471,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,807,0.38904,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.47718,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.9007,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,960,0.28097,242
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,681,0.69485,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.93251,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.94668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,250,0.37446,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,151,0.22244,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.49295,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.47909,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.95347,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.84929,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.90494,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.27774,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.7522,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,184,0.31024,279
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.95604,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.43171,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.94498,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,923,0.23635,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.92035,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.57724,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.92706,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.76953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.86716,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.97618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.93644,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.25872,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.94685,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.41757,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.95019,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.91284,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.61157,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.56036,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.97698,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.5148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.49727,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.40018,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.94509,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.96107,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.93675,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.42069,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.91841,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,94,0.75335,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,868,0.39489,662
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.87761,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.96675,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.4537,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.49745,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.97251,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.92468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.92003,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.55815,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.59572,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.96249,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.97154,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,559,0.42016,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.89446,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.92729,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,281,0.0727,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.74689,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,495,0.57239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.93376,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.91591,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,179,0.24541,45
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.76735,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,214,0.71607,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.92657,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,740,0.35279,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.91289,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.92259,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.76834,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,923,0.11495,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.95677,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.47475,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.92152,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.91464,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,931,0.47565,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,868,0.32944,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.8857,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.96039,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,892,0.2003,724
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.95084,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.23465,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.6526,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.86955,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.83148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.94519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.90948,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,836,0.37958,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.88964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,820,0.7947,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.1187,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.90411,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.94444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.95878,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.93602,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.94045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.88046,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.5879,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.76015,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.96224,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.89941,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.39081,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.7533,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,436,0.30351,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.69144,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.5893,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.65179,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.93409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.91969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.68383,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.86714,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.42461,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.83011,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.69462,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,960,0.68801,60
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.88081,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.86709,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.9769,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.91449,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.9377,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,868,0.4036,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.56206,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.47,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.93614,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.92705,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.69174,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.94132,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.97386,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,229,0.56023,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.94926,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.90562,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.95306,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.33863,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.94395,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.23977,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.9316,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,737,0.57693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.94848,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.93673,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,894,0.53385,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.97288,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.27758,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,693,0.15223,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.68469,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.73966,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.97957,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,115,0.26003,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.65179,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.44018,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.69288,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.68375,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.96358,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.91626,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.93212,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.96443,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.79916,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.42554,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.72173,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,595,0.23395,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.96125,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.9342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.58772,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.23996,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.89623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.75244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.9634,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.92088,0
