dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.91087,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.86542,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,923,0.26039,165
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.83224,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.79996,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,868,0.18604,917
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.88701,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.69462,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.80806,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.7206,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,408,0.3588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.85851,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.70447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.87713,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,312,0.86478,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.88633,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.90265,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.42388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.90035,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.89141,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,923,0.53397,161
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,196,0.51001,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.88368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.79348,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.51041,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.8732,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,854,0.28101,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.84693,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.87276,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.3232,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,893,0.24475,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.86582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.79342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,923,0.11067,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.65493,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.85019,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.88865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.61619,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,195,0.80567,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,915,0.23175,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.84964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.77931,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.82989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.15717,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,126,0.8781,45
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.90576,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.81614,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.79834,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,553,0.2412,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.8402,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.88811,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.75212,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,485,0.15316,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.84891,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.75668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.84263,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.86708,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,923,0.21306,594
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.89687,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.88489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.68717,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.82264,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.89222,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.70359,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.8625,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.78252,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,693,0.29989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,682,0.29861,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,435,0.20085,624
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.84674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,36,0.36141,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.67303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.75393,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,711,0.37968,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.73426,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.18064,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,868,0.15662,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.69074,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.32778,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.87543,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.87186,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.77133,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,807,0.54752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,887,0.76413,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.86902,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,435,0.18516,24
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,681,0.90509,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.6316,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.84393,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,250,0.3532,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,195,0.67615,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.31065,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.38089,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.84749,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.84154,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.27393,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,264,0.29288,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.79905,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.60899,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.8253,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,147,0.29642,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.89069,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.15736,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.89226,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.16408,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.84434,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.8479,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.77544,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.81301,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.80949,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.38405,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.87653,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,31,0.198,667
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.78674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.84698,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,240,0.42912,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,754,0.19318,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.87018,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,67,0.49781,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.23096,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,756,0.10618,328
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.34038,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.85177,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.8708,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,920,0.72261,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.89463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,868,0.19572,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.09931,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.7623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.42528,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.83445,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,181,0.65619,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.9166,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.89323,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,923,0.33581,47
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.89082,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.68078,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.86596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.85077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.1858,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.77798,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.65821,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,534,0.41021,133
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,184,0.55695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.43123,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.73105,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.90286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,923,0.15127,765
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,868,0.26056,630
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,244,0.19638,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.8674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.28681,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.88185,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.23269,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.83688,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,896,0.6966,433
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.83784,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.62578,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.8459,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.8103,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.60924,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.33797,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.7642,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.70626,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,313,0.22718,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.84557,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.37369,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.38105,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.87674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.84735,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,296,0.26604,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.81343,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,923,0.20367,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.82658,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,592,0.11866,490
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.45439,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.90984,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.49989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.82056,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.87356,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.66122,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.79888,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.68536,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.79401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.757,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,923,0.25173,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,177,0.15426,56
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.82704,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.76223,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.27403,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.59875,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.82265,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.84661,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,380,0.4116,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.84791,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,517,0.22243,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.67693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.21916,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,923,0.31051,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.27582,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.95124,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.88681,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.66583,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.79375,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,737,0.10201,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.48979,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,896,0.30182,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.86362,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.89608,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,923,0.76047,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.88182,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.86534,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.81198,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.67055,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.86173,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.84439,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.58013,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.83397,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.21906,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.86671,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,928,0.19138,74
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.85492,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,395,0.87773,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,648,0.33489,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.4779,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.7055,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,696,0.29792,188
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.94796,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,232,0.58723,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.81647,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.69948,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.33181,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.39786,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,845,0.82836,64
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.28847,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.85931,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.84659,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.77578,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.94065,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.46565,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,792,0.06798,138
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.94805,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,856,0.75775,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.82728,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.88357,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.4552,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.53257,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.77367,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,49,0.41202,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.89559,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.66607,0
