dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.66233,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,674,0.38572,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,674,0.5306,488
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,923,0.55519,584
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,56,0.16461,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,923,0.1618,573
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,265,0.18711,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,162,0.78873,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,38,0.29345,15
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.97629,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,923,0.4225,594
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,105,0.15403,103
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.28964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.54274,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.86767,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,273,0.24879,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.69792,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.88844,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,923,0.30359,920
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,954,0.30094,309
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,845,0.19862,595
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.40978,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.98282,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,54,0.22866,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,868,0.4199,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,923,0.29679,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,711,0.2555,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.19044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.46911,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,746,0.19037,98
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.17974,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.7235,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,530,0.24364,17
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.99603,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.45717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,813,0.1799,465
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.3377,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.22856,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,712,0.27393,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,534,0.19527,590
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,258,0.33184,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.81799,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.50456,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,923,0.42279,540
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.60678,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.76105,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.9575,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.36816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,923,0.40764,965
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,247,0.08384,39
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.55574,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.31827,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.73716,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,674,0.10513,996
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.58442,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.35914,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.99693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,868,0.19369,331
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.80326,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.38991,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,923,0.33017,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,923,0.21678,467
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,124,0.21703,450
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,56,0.14328,653
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.92958,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,38,0.30007,933
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,700,0.35483,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.81667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.42755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,729,0.20098,252
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.46903,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,66,0.34295,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,710,0.3306,963
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.09442,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.99419,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,923,0.16443,840
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.99592,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,729,0.38057,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,923,0.33624,531
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.40479,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.2514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,659,0.16907,493
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.48182,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,94,0.66776,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,868,0.1054,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.79603,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.32699,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.99766,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,381,0.11996,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,923,0.20406,519
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.97434,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,967,0.62648,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.44539,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.95014,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,729,0.12515,634
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,87,0.182,91
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.10741,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.83182,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.29228,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.5185,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,208,0.30286,178
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.58015,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,923,0.21497,567
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.86042,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,303,0.28379,155
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,767,0.3549,134
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,729,0.56237,138
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,534,0.09411,842
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,71,0.09689,503
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.25346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,211,0.5042,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.63848,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.83685,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.31738,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,729,0.90324,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,937,0.37917,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,861,0.56669,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.22379,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.76635,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.51459,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,729,0.60515,396
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.63717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,161,0.41665,23
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.61237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,923,0.75353,887
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,837,0.47259,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,868,0.38999,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,729,0.23224,373
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.19969,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,923,0.1859,979
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.80396,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.41292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.99299,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,784,0.34191,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.37808,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,82,0.40381,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,56,0.10881,507
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.61419,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,954,0.31675,65
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,172,0.28385,32
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.60013,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.45655,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.20256,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,624,0.25356,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.47372,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.20623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.90332,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.6251,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.76483,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,729,0.25132,159
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.42882,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.53556,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,923,0.49609,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,813,0.43804,564
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,923,0.26353,976
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,87,0.52353,128
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,729,0.28116,902
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.99891,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.78579,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.44059,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.15887,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.99442,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.58923,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.46119,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.85344,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.50545,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,923,0.06623,574
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.29163,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.7439,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.67598,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.45417,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.90712,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.76397,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,876,0.07892,816
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,923,0.71667,839
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,203,0.11273,15
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,828,0.1653,391
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,729,0.23207,17
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.54178,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,868,0.25847,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,923,0.399,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,151,0.48054,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,537,0.14932,85
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.99049,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.66101,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,151,0.30222,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,196,0.19965,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,845,0.37459,64
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,868,0.22715,884
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.98083,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.86497,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.34219,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,923,0.26342,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.38928,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,729,0.32706,708
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,845,0.13981,58
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.36236,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,773,0.83194,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.87773,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.17525,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.40701,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.8873,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.3499,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.68223,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,923,0.25873,642
