dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.27742,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.80069,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.91979,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,923,0.34805,161
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.40935,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.814,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,868,0.52907,974
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,204,0.41,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.87053,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,854,0.28874,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.34748,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.7447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.24978,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,446,0.74423,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.82726,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.88702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.74884,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,940,0.40868,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.74987,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.68249,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.87956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.4116,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.47514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,868,0.44305,992
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.81747,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.39185,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.71286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,868,0.63479,988
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,363,0.41708,68
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.66076,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.79201,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.84487,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,868,0.36056,300
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.72908,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.87541,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.77529,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,485,0.48866,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.49421,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.63307,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.86757,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.73235,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.53695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.74144,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.83597,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,868,0.67336,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.74736,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.77036,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.72388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.87403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,870,0.29989,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,693,0.44281,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,868,0.35287,868
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,868,0.56284,943
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.89956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.61297,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.28578,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.85218,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,868,0.4711,706
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.65349,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,868,0.53144,208
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,868,0.40453,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.19434,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.46784,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.70858,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.80392,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.57188,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,868,0.44341,452
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,868,0.30768,251
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.84758,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,868,0.36348,310
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,681,0.30704,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.54333,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.85149,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.32903,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,868,0.39652,738
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,868,0.25895,390
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.49529,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.80076,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.51406,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.56665,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,247,0.46227,39
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.65049,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,349,0.25661,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.82022,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.22844,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.62646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.62886,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.80521,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,868,0.18317,331
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.63118,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.77318,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,868,0.35232,331
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.67628,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,868,0.36869,496
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,868,0.27101,641
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.86489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,868,0.49474,781
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.47302,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.65988,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.62604,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.35255,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.78305,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,67,0.48564,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,868,0.24698,243
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,960,0.28681,701
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.60076,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.78292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.86075,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,868,0.50874,650
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.72972,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,868,0.71845,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,868,0.66403,662
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.29345,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.87325,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.74786,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.49344,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.7158,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.81213,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.44925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.77149,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.428,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.91584,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.8294,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,868,0.60629,322
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.80013,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.67124,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.15295,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.60705,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.64629,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.66179,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.90936,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,868,0.33198,825
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,868,0.59341,630
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,234,0.24384,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.59989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,868,0.33463,999
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.5557,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,868,0.44586,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,868,0.24395,864
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,868,0.45191,398
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.83549,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.42326,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.61876,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.66421,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.44012,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.2694,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.60112,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.63603,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,868,0.27273,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.24994,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,879,0.40758,55
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.88436,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,923,0.52053,737
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.77806,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,868,0.4251,953
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.72481,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,836,0.33632,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.51123,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,868,0.57589,966
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,868,0.43883,459
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.75244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.5237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.69382,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.84985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.56999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.504,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.48747,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.69882,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.77746,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,868,0.59006,739
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.33369,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.6995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.48815,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,868,0.41021,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,868,0.76429,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.80193,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.7328,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.89274,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.63653,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.70395,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,868,0.59655,976
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.72929,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.53136,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,868,0.3107,65
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,420,0.24384,17
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.68705,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.85667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.82407,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.82964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,868,0.34608,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,358,0.40945,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.47968,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.86462,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.92451,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,923,0.36869,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.7232,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,261,0.31662,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.83096,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.65435,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.67572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.88315,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.71492,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.84459,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,868,0.38425,718
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.8555,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,923,0.34669,839
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.76568,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.5562,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,868,0.52743,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,868,0.44871,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,868,0.35743,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,868,0.292,230
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.73939,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,868,0.36459,892
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.77116,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.47475,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,235,0.45598,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.36908,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.3868,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.23044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.88619,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.71066,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.72704,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.6267,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.50965,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,868,0.79674,999
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.5788,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,856,0.37035,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.50723,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.84623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.40619,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.66752,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.73984,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,31,0.69701,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.80588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.6173,0
