dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.44404,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.87962,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.57995,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.6754,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.85239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.95102,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.87488,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,807,0.90422,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.93007,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.93273,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,960,0.53482,242
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,681,0.74692,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.98302,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.9438,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,248,0.54618,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,151,0.86605,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.64714,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.64688,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.9527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.75034,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.73545,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.32038,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.77234,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.76921,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.93044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.65892,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.96993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,800,0.70787,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.94909,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,118,0.41564,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.93039,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.84923,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.81808,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.95864,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.9375,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.54093,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.96959,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.21219,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.9581,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.97152,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.71233,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.67466,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.97084,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.61579,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.25409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.62407,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.96291,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.93595,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.96079,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,920,0.50691,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.93688,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.75073,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.91842,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.93403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.91697,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.95524,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.88315,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.91572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.94427,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.93136,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.59911,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.22749,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.93015,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.9599,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,559,0.3228,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.93427,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.95611,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.1404,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.77176,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.62973,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.98045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.909,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,206,0.32378,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.94612,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,214,0.68037,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.89,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,740,0.26746,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.91443,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.91397,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.86205,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,71,0.60919,503
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.95714,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.8027,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.95783,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.94692,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,931,0.41914,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.52959,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.91323,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.96453,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.18991,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.96901,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.65899,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.41375,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.8779,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.85624,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.94214,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.61168,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,923,0.29005,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.49021,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,820,0.44108,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.20543,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.92172,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.94733,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.94635,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.95157,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.96362,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.90018,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,82,0.48048,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.77947,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.94762,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.89006,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.65468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.83129,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,734,0.55927,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.5627,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.76305,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.95567,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.56101,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.91646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.59419,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.9283,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.7762,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.89142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.35936,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,923,0.51044,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,597,0.32467,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.86923,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.96905,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.91198,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.94313,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,868,0.40232,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.6689,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,923,0.82386,476
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.94427,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.97488,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,923,0.3716,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.93721,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.92964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.94424,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.74017,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.89872,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.93175,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.68294,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.94172,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.89531,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.94539,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,737,0.77466,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.96186,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.49317,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,894,0.48776,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.97588,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.33381,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,693,0.54444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.89892,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.9036,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.97366,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.79491,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,187,0.17513,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.79069,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.90617,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.78591,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.95514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.96429,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.94874,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.95572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.72756,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.47608,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.85547,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.34859,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.97259,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.94834,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.46114,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.32964,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.89649,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.75446,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.97167,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.93677,0
