dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,896,0.67724,218
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.99836,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.22726,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.22449,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.99991,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.99852,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.5428,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.67637,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.99253,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.79212,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,1.0,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,923,0.32996,590
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,302,0.76897,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.8118,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,408,0.20404,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.68412,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.29005,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.99739,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,71,0.26191,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.99272,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.99913,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.9794,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.92727,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.99999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,551,0.17298,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.96128,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.99986,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.72073,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.96691,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,1.0,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,868,0.2667,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,751,0.32573,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,609,0.70529,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.45951,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,674,0.54448,141
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.3146,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.99926,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,940,0.30564,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,265,0.67802,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.86611,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.99998,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.93755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.81146,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,619,0.35495,79
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,1.0,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.99449,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.99881,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,868,0.48617,988
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,363,0.83533,68
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.99834,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.9976,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.99674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,844,0.89225,57
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.98374,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.99955,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.94611,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,868,0.16342,760
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.53664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.9815,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.89121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.99953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.47261,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.984,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,32,0.52528,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,868,0.4731,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.9956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.99923,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.99245,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.99967,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.91448,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,456,0.20107,88
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,868,0.73369,868
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,896,0.13157,934
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.99926,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,738,0.28744,310
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,838,0.49178,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,923,0.36036,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,868,0.18562,706
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.9891,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,114,0.74329,394
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,758,0.61276,957
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,919,0.21937,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.94853,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.77049,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.98247,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.91858,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,807,0.78755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,868,0.48939,251
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.9967,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,896,0.3237,95
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,868,0.16666,998
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.97618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.98964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.53998,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,237,0.35966,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,868,0.10581,390
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.60726,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.99986,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.97585,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.78515,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,240,0.27438,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.95768,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,202,0.32482,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.99985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,463,0.15302,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.99983,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.86231,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.99986,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.99796,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.99964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.99504,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,996,0.59253,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.64553,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.62368,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,71,0.2325,607
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.99943,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,868,0.21581,781
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.94669,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,54,0.6014,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.57871,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.61231,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.91144,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.51561,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,746,0.16486,394
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,567,0.44844,226
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.99995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.99444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.9999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,920,0.51542,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.98172,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,868,0.54459,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.80086,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.98443,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.37467,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.99353,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.98246,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.98401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.99999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.99179,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.99176,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.48041,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,1.0,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.99892,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,739,0.15771,358
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.9971,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.96474,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,179,0.16065,408
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.80581,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.99083,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.4724,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.99503,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,206,0.61218,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,701,0.06575,173
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,234,0.48659,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.97005,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,868,0.60312,999
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.99777,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,868,0.24366,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.54758,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,896,0.373,433
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.99244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.7781,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.99763,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.99995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.71417,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,868,0.58036,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.90922,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.82397,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,892,0.29441,724
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,411,0.75504,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,879,0.89237,55
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.58396,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.99061,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.96629,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.70142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,892,0.1913,459
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,836,0.19036,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.99668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,868,0.62877,966
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,896,0.19081,793
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.99734,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.9219,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.99858,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.99947,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.99662,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.64245,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.92093,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,83,0.65934,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.99484,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,987,0.15686,105
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.74865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.98716,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.99013,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,868,0.38501,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,868,0.23326,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.40884,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,866,0.38296,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.99982,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.85652,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.99961,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,756,0.33113,119
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.92076,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.98761,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,892,0.32733,365
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.96543,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,790,0.88233,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.99468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.98406,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.99974,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,868,0.64732,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,358,0.70476,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.51555,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.99988,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.96398,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,714,0.80331,132
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.99997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.97997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.97127,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.9987,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.98413,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.85333,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.99637,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.85922,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,521,0.13674,716
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.98932,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,868,0.13809,499
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.96694,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.97927,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,868,0.21255,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,899,0.28048,19
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,868,0.7633,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,693,0.26765,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.99974,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,235,0.46939,33
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.99976,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,110,0.90668,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,193,0.44043,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.60481,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.99904,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.74452,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.99998,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.92139,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.99087,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.99851,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.72728,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,463,0.60735,715
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,666,0.52351,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,856,0.27968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.99999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,677,0.81588,39
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,868,0.41519,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.999,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.9969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.92827,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.99801,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.70804,0
