dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.55904,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.5752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.32218,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.64425,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,923,0.0852,161
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.58379,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.77831,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.54302,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.63904,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.83621,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,854,0.32378,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,866,0.58151,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.85585,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.2139,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,923,0.14581,817
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.77702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.7183,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.77953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,923,0.54362,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.59338,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.7038,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.83554,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.88676,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,195,0.45991,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,923,0.13576,710
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.89545,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.83935,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.84486,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.26223,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,112,0.47283,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.85225,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.79019,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.7815,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,844,0.56485,57
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.73342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.85303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.66835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,485,0.27652,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.58609,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.90174,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.67597,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.79489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,868,0.24744,276
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.54926,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.86647,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,868,0.64297,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.78157,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.76966,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.67669,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.80355,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.3891,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,696,0.26256,188
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,861,0.29036,656
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,674,0.50381,142
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.89796,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.3555,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.50969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.39797,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,868,0.12965,706
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.59493,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.14213,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.1943,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.16667,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.57253,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.75338,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,756,0.25063,408
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.84148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,813,0.13115,465
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.51793,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.90734,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.17703,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,700,0.65988,432
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.72602,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.76165,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,250,0.26724,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,195,0.59554,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,659,0.27425,348
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.58759,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.81168,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.36239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.6518,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.47483,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.57534,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,355,0.37833,15
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.78801,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,659,0.14394,460
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.67151,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.44646,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.75627,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,118,0.69424,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.52109,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.70865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,923,0.28514,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.72822,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.80238,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.30303,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.81791,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,659,0.22284,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.26732,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.88012,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.51372,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.49244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.93699,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,67,0.45484,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.12551,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,813,0.14817,602
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.75145,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.54668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.85502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,920,0.76374,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.64098,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.33301,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,659,0.14895,710
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.30507,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.60374,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.79247,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,266,0.24953,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.54792,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.8171,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.87787,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.85984,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.60576,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.85087,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.85621,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,559,0.13861,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.66822,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.20297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,756,0.12719,962
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.63645,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,495,0.44503,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.5986,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.85061,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,208,0.13117,178
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,34,0.21013,627
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,238,0.51261,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.45357,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.13689,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.59373,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,868,0.24498,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,161,0.34,128
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,600,0.0886,178
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.87385,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.74745,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.47031,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.866,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,931,0.30079,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,868,0.52628,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.67964,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,861,0.14026,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,77,0.2448,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.73083,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,879,0.4915,55
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.40189,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.47878,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,217,0.32854,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.36285,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,870,0.77517,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,836,0.64143,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,868,0.49736,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,868,0.59064,966
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,910,0.43192,384
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.76618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.78437,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.13468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.85276,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.83498,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.74403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.57705,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.37352,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.67421,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.65381,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.53823,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.56342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.24112,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,861,0.6313,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,868,0.37441,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.61317,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,561,0.51959,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.82454,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.39998,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.74128,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.34147,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.52084,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.7055,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,677,0.75379,86
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,597,0.36044,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.81991,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.75104,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.68363,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.93502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.34922,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.42278,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.31103,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.86418,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.75108,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.58725,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.73243,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.75932,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.59578,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.80244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.79935,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.74314,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.58198,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.68964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.20871,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.75214,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,969,0.30486,40
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.82607,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.77298,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,923,0.2318,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.76765,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,923,0.30239,485
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,693,0.48039,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.62131,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.30131,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.78489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.55047,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.28256,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,204,0.2463,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,731,0.55162,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.62805,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.82368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,859,0.29957,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.74686,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.88092,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.52034,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.22304,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,666,0.81323,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,856,0.15546,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.7689,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.53286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,868,0.29375,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.32948,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.77206,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,923,0.27152,329
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.80708,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.70381,0
