dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.93743,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.62259,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.8746,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.86765,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.79965,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.59951,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.91992,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.92775,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.76176,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.88502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.78875,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.8907,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.9212,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.51656,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.94664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.80906,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.87514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,765,0.55645,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.84288,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.87007,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.70759,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.92656,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.93918,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,923,0.52705,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.94348,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.89805,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.86342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.50786,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.57775,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.95809,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.80755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.92362,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.87991,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.93309,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.93995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.81437,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.32341,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.9319,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,551,0.6465,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.8868,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.94804,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,923,0.60237,763
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.79061,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.9305,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,923,0.57528,364
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.72187,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.84316,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.63356,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,893,0.50215,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.88499,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.92568,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.9311,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,941,0.45546,327
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.46058,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,923,0.62998,512
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.91279,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.89201,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.85521,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,923,0.55412,710
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.93522,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,773,0.9269,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.96199,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.49078,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,112,0.33483,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.92335,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.7075,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.71289,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,626,0.55097,82
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.85909,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.88087,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.89748,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,485,0.36201,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.90989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.78309,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.79035,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.92349,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.90467,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.92422,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.92725,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.44503,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.70286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.90054,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.82247,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.89516,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.56074,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,923,0.7576,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,682,0.824,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,674,0.22492,142
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.94594,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.73383,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.89326,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.8345,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,923,0.1816,494
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.87164,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.30742,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.82582,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.46401,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.87619,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.86367,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.94122,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.90751,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,499,0.1985,337
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.56483,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.94178,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.55945,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,923,0.71592,690
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.92047,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.92924,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.56836,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,195,0.39761,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.87766,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.72913,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.9223,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.85939,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.47403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.2414,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,282,0.44265,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.5957,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.92307,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.42914,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.93125,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,800,0.82238,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.91515,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,125,0.14375,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.81623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.7628,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.83615,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.49622,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.92091,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,71,0.6425,607
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.91585,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.46008,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.88136,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.87829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.64541,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.83769,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.96094,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.52873,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,709,0.18549,141
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.54282,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.92001,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.90354,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.92798,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.6478,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.95006,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.46084,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.76519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.6657,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.69553,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.63507,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.87131,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.95254,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.92525,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.91352,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.82866,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,923,0.53518,519
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.92926,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.93935,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.41682,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.89009,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.78932,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.37578,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.73181,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,495,0.63698,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.70339,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.88496,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,233,0.28465,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.78313,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,214,0.84717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.91712,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,676,0.37854,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.83735,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.91823,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.73416,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,923,0.55656,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.9134,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.70813,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.90366,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.88624,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.95875,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.79338,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.82455,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.93278,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.64587,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.8913,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,549,0.18794,111
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.25609,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.73535,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.89427,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.82455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.92382,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,837,0.34654,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.90142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,923,0.71667,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.53628,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.9012,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.92403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.91491,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.92618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.8058,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.87178,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.66504,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.23389,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.94362,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,923,0.63042,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.79088,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.77121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,436,0.2362,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.7896,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.52396,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.94293,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,561,0.67779,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.87296,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,380,0.55158,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.89357,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.64502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.43296,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,677,0.72476,86
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.60238,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.52025,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.94042,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.84196,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.92783,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.82024,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.43072,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,923,0.83252,476
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.90583,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.86315,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,923,0.42467,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.86078,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.91745,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.8145,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.6961,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.77934,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.90994,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.24284,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.90588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.7292,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.817,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,737,0.59635,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.73604,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,395,0.78386,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,648,0.37478,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.88617,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.75327,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,923,0.50602,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.78118,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,151,0.32374,45
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.93414,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.29353,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.20076,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.75571,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.57261,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.70348,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.91919,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.82474,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.82783,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.84427,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.76083,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.35071,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.86835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.59419,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.87936,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.93442,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.53909,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,923,0.19695,877
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.8506,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.83189,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.93788,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.9289,0
