dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,729,0.21957,254
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.5872,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.94666,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.69267,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.97679,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,195,0.24492,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.51591,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,184,0.43786,279
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.98099,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.59549,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.97553,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,729,0.85417,430
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.94464,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.92486,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.98925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.57168,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,996,0.43066,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.96953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,81,0.22672,32
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,455,0.1847,833
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.90834,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,868,0.53914,781
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.94346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.71678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.76668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,848,0.30953,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.99244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,60,0.28088,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,593,0.50195,305
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,455,0.15888,254
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.99993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.89726,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.99567,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,674,0.45214,634
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.32923,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,868,0.75953,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,868,0.37004,662
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.92516,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.51346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.45146,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.68378,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.47775,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.99519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.65396,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.78637,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.59452,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.99997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.98447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,746,0.49241,787
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,1.0,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.70287,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,756,0.28883,962
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.6275,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.98889,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.56449,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.95598,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,183,0.79156,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,746,0.48071,376
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,214,0.2816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.48617,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,488,0.64995,357
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.8527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.83524,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,868,0.07132,864
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,71,0.48649,503
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.90625,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,213,0.48367,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.98944,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.99956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,932,0.46384,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,760,0.28952,289
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.95607,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.99377,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,892,0.68239,724
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.95801,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,879,0.33618,55
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.68127,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.38446,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.9632,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.91884,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,870,0.48236,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,457,0.31392,16
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.52239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,878,0.12367,74
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.27799,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.99727,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.97893,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.90002,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.99885,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,784,0.26701,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.91214,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.7528,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.70506,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.99284,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,71,0.1776,131
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.97625,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.91663,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,436,0.74034,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,868,0.8182,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,868,0.15539,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,746,0.69183,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,866,0.41263,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.99681,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.61113,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.9895,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,746,0.31474,807
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,341,0.83083,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,868,0.88194,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,644,0.73666,103
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,597,0.38062,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.95948,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.97144,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.99833,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.99735,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,124,0.24253,109
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.84142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.27343,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.81579,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.96465,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,891,0.13061,540
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.99964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.94876,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.92759,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.9167,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.95906,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.75369,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.81048,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.87115,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.28482,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,412,0.20915,913
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,967,0.26409,67
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.95939,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.8739,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,729,0.21246,17
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.86124,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,923,0.45853,485
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,749,0.51119,90
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.88274,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,227,0.57408,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.99862,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,659,0.47268,501
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,193,0.33485,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.65358,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,845,0.53709,64
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.66877,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.97868,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.93875,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.79787,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.99374,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.64124,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,840,0.41185,896
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,666,0.66241,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,729,0.51055,61
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.99992,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,677,0.91683,39
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,868,0.34133,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,586,0.36605,23
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.55,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.84492,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.9208,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.70488,0
