dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,756,0.21412,571
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.99615,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.06499,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.99936,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.87289,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.98802,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.88841,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,923,0.2442,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,266,0.07818,281
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.96121,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,868,0.18141,641
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.90261,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,849,0.06183,59
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.29819,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.22492,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.95,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.74142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,835,0.17552,93
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,54,0.35897,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,405,0.08147,92
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,928,0.14539,114
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.99946,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.38852,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.99954,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,729,0.14608,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.99592,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,312,0.1531,109
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,861,0.07722,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.17816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.98045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.99668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,266,0.52285,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,868,0.0705,103
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.99985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.73568,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.99364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,223,0.11584,56
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.99997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.95225,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,746,0.27803,787
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.98206,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.69118,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,195,0.17351,136
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.70948,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.31188,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.60688,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.98719,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,206,0.23748,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,71,0.58554,124
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,234,0.43947,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.95887,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,960,0.13324,375
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.79717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,464,0.25118,304
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,756,0.04772,921
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,114,0.15559,882
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.93853,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,213,0.59986,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.92184,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.99966,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.90524,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,538,0.10458,32
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,937,0.41008,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,861,0.08253,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,892,0.8751,724
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.7703,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,868,0.08533,484
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.20109,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.93587,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.72533,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.94612,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,892,0.09089,459
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,960,0.37846,198
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.72711,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,546,0.37894,199
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,960,0.13425,951
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.99297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.91755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.65242,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.9993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.90611,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,868,0.12507,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.77399,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,82,0.4117,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.99615,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,923,0.32374,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.62319,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.95738,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,468,0.45392,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,861,0.17129,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.47172,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.16422,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.82699,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.99782,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.82067,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,925,0.36483,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,455,0.10877,844
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.75148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,674,0.18609,863
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,426,0.13587,239
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.40332,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.09518,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.95335,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.97859,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.99956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.63327,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.73031,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.13579,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.99754,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.944,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,868,0.28647,612
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.99876,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.89995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.9818,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.9883,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.99581,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.99805,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.2078,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.91502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.15418,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.98808,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,692,0.17592,36
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.78402,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.79543,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,868,0.13455,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.37333,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,923,0.57015,485
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,910,0.20095,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,174,0.13245,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.49894,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.99948,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.32649,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,193,0.50738,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.36253,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.9019,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.72901,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.99914,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.73353,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.90493,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.90943,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.4418,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,746,0.13955,849
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,666,0.53953,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,674,0.09496,132
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.92925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.98864,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,868,0.09054,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.27688,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.86678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.51559,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.99857,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.16945,0
