dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.31357,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.76866,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,923,0.56203,132
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,923,0.45394,563
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.87134,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,923,0.45285,299
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.88398,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.4997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.83209,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,765,0.43454,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,923,0.36838,493
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,923,0.59751,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.85811,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.89055,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.91967,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,923,0.47313,955
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,923,0.45683,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.857,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,923,0.54667,590
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.65927,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.7276,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.50148,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.87087,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.34657,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.77799,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.42625,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.92031,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,923,0.43813,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.47268,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.65128,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.54217,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,923,0.52279,161
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.7622,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.7359,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,923,0.56646,763
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,923,0.31934,916
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.57879,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,923,0.42851,364
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,923,0.64851,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.69121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.55418,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,446,0.37776,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.7159,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,923,0.47479,624
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.88786,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,923,0.39171,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.4146,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,923,0.67257,512
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.87463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.81679,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.67714,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,448,0.49714,41
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.86825,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.85125,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.64161,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.50295,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,923,0.64297,140
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,923,0.68386,317
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.75947,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.60596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,626,0.41205,82
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.46307,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.70819,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.32185,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,923,0.62057,573
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.57106,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.64482,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.71944,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.47728,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.71389,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.90772,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.7056,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.52483,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.71252,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.82751,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,923,0.61607,549
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,923,0.47036,425
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.64933,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,923,0.70827,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,923,0.56705,859
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.66948,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.84908,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.33779,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.46907,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.72327,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,923,0.47581,494
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.50046,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.79733,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.82293,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,919,0.47514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.6376,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.93505,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.67436,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.77639,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,923,0.6438,591
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.51786,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.85886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.7517,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,923,0.53203,690
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.6593,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.88891,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.31717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,195,0.37593,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.76968,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.43045,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.8297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,923,0.48374,240
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.49001,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,923,0.53563,788
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,923,0.57747,720
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.6954,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.88266,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.76643,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,923,0.54935,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,923,0.66773,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.81021,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.53701,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.738,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.42299,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.48647,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.75088,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.55096,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.45852,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.91519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.69267,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.8804,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,923,0.54446,332
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.58838,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,923,0.47605,350
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.91757,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,54,0.34759,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,923,0.62256,604
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.64164,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.50359,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.4455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.9191,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.46085,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.59292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.64882,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.87504,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.84935,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.82326,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.66787,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,923,0.60389,271
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.67815,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.90296,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.37844,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.69659,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,923,0.67164,519
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.81635,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,923,0.47146,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.47172,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.69048,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.4186,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.76071,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.78243,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,923,0.53565,101
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.76045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.72882,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,923,0.44782,765
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.54141,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,923,0.46901,567
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,923,0.42126,787
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.73808,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,923,0.57097,979
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,923,0.57542,976
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.50862,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,923,0.67924,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,923,0.44611,926
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,923,0.60582,533
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,923,0.5295,497
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.58233,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.83629,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.63449,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.92802,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.71844,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.86524,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.90292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.57699,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.74493,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.52448,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.78518,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,923,0.48059,604
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.44036,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,837,0.49842,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.47337,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,923,0.59449,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.72484,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.5335,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.56701,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.87645,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.68392,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.60905,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,923,0.5951,500
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.54453,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,923,0.5696,693
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.91112,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.80631,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.78281,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.76451,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,923,0.56732,729
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.51208,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,923,0.60242,595
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.63714,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,561,0.3318,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.86233,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,923,0.37522,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.86502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.43539,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.59629,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,663,0.42717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,677,0.71274,86
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.50934,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.57047,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.55606,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.7584,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.8501,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.58159,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,923,0.3099,990
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,923,0.71786,476
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.48787,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.74389,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.30494,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.5021,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,923,0.43927,482
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,923,0.46507,574
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,923,0.59631,501
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.75303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.4028,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,923,0.53624,350
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.86484,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.49915,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,923,0.44734,374
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,737,0.49102,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.75749,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.82858,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,894,0.5584,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.93452,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.65441,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,923,0.43916,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.71333,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,923,0.29437,731
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.92563,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.73529,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.37434,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,923,0.36546,916
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,923,0.37289,822
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,923,0.52314,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.82654,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.55215,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.73148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.79028,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.37179,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.29071,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.64559,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.61661,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.89591,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.88601,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.81961,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,923,0.47685,877
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,923,0.52328,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,923,0.79614,329
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.79999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.64234,0
