dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.40584,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.53949,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.89858,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.88753,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.86304,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,879,0.69155,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.85316,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.79812,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.9178,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,463,0.26036,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,112,0.2527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.86055,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.69727,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.76262,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,844,0.50491,57
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.61856,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.95059,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.74205,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,534,0.19767,166
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.57012,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.93365,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.34914,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.79395,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.22309,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.64294,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.57444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,883,0.46561,19
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.61793,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.60297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.67292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.87795,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.77468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,693,0.0869,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,807,0.10804,330
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,36,0.11809,647
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.92035,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.9391,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,838,0.40394,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,960,0.26304,159
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,626,0.11071,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.89989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,114,0.16331,394
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,603,0.1178,49
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,704,0.46457,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.91751,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.76689,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.89557,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.55239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,756,0.20335,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,614,0.13865,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.6799,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,896,0.23033,95
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,435,0.20169,254
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.92948,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,303,0.31981,20
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,250,0.26302,11
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,245,0.36892,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,412,0.11413,879
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.26886,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.91427,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,663,0.26361,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.89932,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,195,0.46254,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.70417,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.27701,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.88233,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,357,0.13341,97
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.75208,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,868,0.18547,267
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.89466,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.70856,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.86201,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.88305,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,996,0.15109,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.23049,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,82,0.19281,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,314,0.08784,314
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.74007,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,659,0.12628,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.3424,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.79849,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.61254,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.3099,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.5431,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.32693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.13346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,961,0.18395,201
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.82323,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.58932,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.89441,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,845,0.54954,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.63866,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,868,0.31676,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.05997,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.27551,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.61188,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,95,0.3081,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,181,0.40857,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.7401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.90004,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.81745,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.54058,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.71033,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.96525,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.96889,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,559,0.09297,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.89838,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,525,0.20525,206
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,250,0.09278,47
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.81804,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.72928,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.50186,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.88602,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,206,0.49246,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,896,0.17396,493
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,234,0.43297,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.73835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,868,0.12284,999
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.60078,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.89562,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,161,0.28073,128
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,114,0.53807,882
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.85289,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.62342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.89614,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.87286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.49689,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,729,0.68027,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.75204,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,778,0.18056,17
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,73,0.34819,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.58416,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,415,0.07039,406
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.613,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.09684,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.71993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.65892,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,870,0.32213,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,457,0.07738,16
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.76709,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,820,0.16491,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,395,0.12284,33
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.8434,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.87535,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.6977,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.93839,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.8033,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,923,0.15624,500
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.67189,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.32449,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.5638,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.60303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.26374,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.595,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.4623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,868,0.14353,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,454,0.3644,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.20284,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,866,0.38799,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.73975,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.59868,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.84695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,622,0.27384,488
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.74057,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,189,0.09081,643
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,644,0.71528,103
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,464,0.16342,289
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.85572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.76219,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.73631,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.92479,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,868,0.13879,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,356,0.2031,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,896,0.12632,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.82463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.31083,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,923,0.4342,509
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.90174,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.92525,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.59638,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.90631,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.46861,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.21549,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.09063,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.84136,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,876,0.07633,405
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,463,0.21553,997
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,441,0.41307,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.91772,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,395,0.09738,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,756,0.76004,452
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.84937,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,923,0.16294,485
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,784,0.37029,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.89263,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.34446,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.93674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.23474,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,186,0.38302,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.3583,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,845,0.36609,64
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.58894,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.88943,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.89827,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.72637,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.90475,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.66984,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,412,0.23921,714
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.37705,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,586,0.08225,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.66386,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,677,0.58813,39
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,756,0.11599,668
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,866,0.16048,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.43709,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.37361,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.80608,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.90513,0
