dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.57336,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.90868,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,847,0.28781,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.77793,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,923,0.16306,602
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.41031,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.89535,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.17632,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.91124,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.20808,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.90973,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.88865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,609,0.32985,16
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.86662,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.87728,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,429,0.21947,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.77443,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.87296,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.56177,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.59685,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.85766,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,868,0.62237,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.3031,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.88077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,753,0.22527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,893,0.38106,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.82336,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,172,0.37229,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.86472,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,923,0.14208,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.62218,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.65422,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.87527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.91505,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.62467,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,923,0.15434,710
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.92179,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.41034,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.92178,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,868,0.47428,988
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,112,0.25752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.90103,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.80585,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.83993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,626,0.29475,82
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.74008,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.87985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.88574,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,923,0.23133,573
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.70574,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.43305,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.78046,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.85056,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.74693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.77243,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.78263,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.61757,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.75037,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.86033,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.64393,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.84527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.33264,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,923,0.3608,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,923,0.28805,859
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.26737,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.78319,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,36,0.40521,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.79753,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.62291,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,868,0.10589,706
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.88386,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.53566,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.68943,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.38378,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.67152,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.85945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.8828,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.64305,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,868,0.08049,452
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.70217,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.89039,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.34712,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,923,0.52171,690
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.76673,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.91471,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.62668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,151,0.29317,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.54969,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,933,0.44237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.87722,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.38442,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.52523,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.436,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.3658,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.29605,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.90966,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,813,0.34386,485
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.7875,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,800,0.7877,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.87048,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.57466,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.77969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.66413,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.48447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.24969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.34254,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.35592,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.90583,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,36,0.30143,972
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.8406,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.65712,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,241,0.43327,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.82599,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.94364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.41435,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,593,0.87989,305
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,696,0.25755,420
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.90763,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.56176,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.82405,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.22517,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.71228,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.47132,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.59197,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.72819,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.73599,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.42951,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.57449,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.83195,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.89299,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.83477,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.48211,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.2619,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.90462,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.83466,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.34068,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.8381,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,696,0.26643,558
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.32939,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.77848,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.63738,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.54064,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.9416,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,923,0.13078,765
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.82053,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,214,0.51756,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.44519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.18902,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.31155,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.55912,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,353,0.71474,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,923,0.27109,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.79711,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,213,0.47895,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.82109,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.77364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.51128,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.36993,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.47637,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.83222,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.25469,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.87899,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,728,0.1923,24
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.37328,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,949,0.15811,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.66137,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.67549,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.4085,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,960,0.41646,198
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.27775,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,923,0.34922,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.26816,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.89129,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.93527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.8142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.88103,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.90167,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.56232,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.4151,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.62747,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.73652,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,954,0.49028,65
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.558,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.64483,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.14496,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,868,0.23688,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.40781,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.47723,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.74155,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.85241,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.62141,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.94271,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.58363,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.65587,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.57106,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,677,0.15406,86
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.57113,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.25945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.8744,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.59388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.83088,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.60008,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.52598,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,868,0.39343,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.90399,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.8804,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.22613,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.85261,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.86063,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,364,0.5999,48
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.83099,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.80099,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.92636,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,6,0.28659,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.89209,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.59955,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.51189,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,737,0.30995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.51657,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.4702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,648,0.3603,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.77919,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,923,0.249,485
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,696,0.27757,188
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.81991,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.3616,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.87908,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.6553,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.22006,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.31634,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,845,0.18741,64
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.54843,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.89515,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.67776,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.59458,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.83164,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.54555,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.31235,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,902,0.4522,37
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,586,0.15261,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.75463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.78829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.43862,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.12609,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.84053,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.5263,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.80837,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.85368,0
