dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.87387,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.53449,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.77697,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,923,0.39897,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,923,0.76253,494
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.6968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.83971,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.73948,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.73445,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.7701,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.82368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.76886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.62871,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,923,0.80714,591
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.78153,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.84489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.86986,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,923,0.48179,690
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.60478,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.88509,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.38942,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,923,0.42012,540
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.75762,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.89669,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.82749,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,923,0.45291,240
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.47097,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,923,0.57271,788
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.61121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.39335,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.87829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.84225,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.68668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,923,0.80846,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.76982,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,923,0.38909,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.52375,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.68207,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,118,0.43181,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.68072,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.53029,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.87119,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.87242,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.52157,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.77019,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.80667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.53269,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.57629,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.91739,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,54,0.67614,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,923,0.70807,604
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,813,0.45974,602
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,923,0.43055,24
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.57542,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.88705,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.63502,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,923,0.67846,531
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.87394,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,923,0.45357,185
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.47897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.86122,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.81772,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,923,0.3695,271
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.81593,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.76628,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,923,0.47287,47
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.53576,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.56291,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.83517,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.73293,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.86192,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.71233,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,669,0.46639,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.85036,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.64799,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,923,0.49649,101
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.90031,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.58038,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,923,0.35099,765
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.6688,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,923,0.35519,567
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,923,0.51458,787
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.86568,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,923,0.40483,979
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.54966,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,923,0.56196,930
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,923,0.73424,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.86154,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,923,0.47434,533
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.41642,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.56793,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.72242,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.7883,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.92155,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.85265,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,923,0.81069,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.79669,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.80242,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,868,0.42921,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.58516,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.79027,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.31462,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,444,0.44873,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,923,0.65488,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.55394,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,923,0.66403,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.84882,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,923,0.39048,979
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,923,0.46749,71
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.88405,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.90583,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.58398,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.37001,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.55495,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.7813,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.77647,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,986,0.89709,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,237,0.21676,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.69919,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.72507,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.73395,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,923,0.63823,595
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.85419,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.59007,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.81402,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,382,0.3995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.78069,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.70159,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.66055,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.53641,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,923,0.63621,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,923,0.50925,857
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,923,0.38028,976
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.90121,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,923,0.43705,725
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.87639,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.4903,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.39139,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,923,0.57595,476
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.8979,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.80987,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.33965,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.50865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.61977,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,229,0.56258,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.85813,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.66415,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.81124,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,923,0.72956,350
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.75455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.7573,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.62632,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,923,0.43894,839
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.89706,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.56387,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,923,0.6916,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.91852,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.4445,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,923,0.47121,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.89411,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,923,0.39382,731
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.8556,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.85495,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,201,0.2606,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.6458,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,923,0.72914,822
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,923,0.60566,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.86684,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.54094,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.53337,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.88414,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.62825,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,923,0.9185,543
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.88416,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.40326,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,773,0.65676,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.77237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.85767,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,923,0.42984,877
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,923,0.41492,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.65074,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.87434,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.53501,0
