dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.59438,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.42668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.84426,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,923,0.09124,299
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.47289,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,923,0.13589,511
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.52911,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.29078,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.59199,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.73406,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.64542,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,787,0.47586,17
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.75795,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.47966,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.29869,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.91799,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.57344,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.70889,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.38927,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,408,0.2554,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.89874,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.7055,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.86522,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.40049,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.74255,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.8588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.6991,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.6683,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.80664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,551,0.38079,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.76123,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.92516,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.76744,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.71106,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.94758,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,854,0.29614,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.16459,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.81874,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.2863,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,446,0.12179,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.58118,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.8181,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.76016,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,940,0.09931,26
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.59643,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.76493,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.78131,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.65648,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.90843,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,879,0.09499,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.80925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.81638,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.87914,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,868,0.25847,988
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,363,0.28652,68
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.77457,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.64216,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.8023,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,844,0.48262,57
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.65368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.95092,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.82224,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,848,0.39754,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.56224,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.81469,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.48881,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.73044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.55292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.87814,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.77916,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,868,0.31847,970
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.61636,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.78111,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.31045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.79237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.25148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,693,0.20077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,682,0.37695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.61272,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.85662,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.28842,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.69332,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,923,0.27976,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,720,0.16545,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.59145,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.13751,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.07235,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,919,0.33836,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.63037,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.56574,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.70878,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.2703,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,923,0.41649,591
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.20118,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.72882,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.14393,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,834,0.24592,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.82275,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.86033,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.46565,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,151,0.21909,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.22795,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.48021,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.84353,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.82868,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.82554,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,161,0.1189,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.57902,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.10835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.78163,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.49848,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.88957,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,886,0.07776,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.82985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.59782,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.72043,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.69414,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,996,0.43641,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.32679,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,923,0.20375,742
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.61139,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.75538,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.20018,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.60545,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.85802,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.68447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,632,0.33989,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.88074,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,68,0.59497,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,565,0.38696,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.29489,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.83669,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,703,0.73534,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.82426,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.30199,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,51,0.69568,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.71693,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,923,0.23668,185
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,691,0.43985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,849,0.77732,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.6561,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,267,0.52994,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.7572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.70579,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.70883,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,369,0.66444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,233,0.90942,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.86658,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.93556,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,559,0.39265,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.63074,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,696,0.07973,558
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.14088,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.63336,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,648,0.49512,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,767,0.51487,18
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.85523,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,206,0.13723,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.50616,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,234,0.31169,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.65652,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,923,0.23458,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,840,0.37928,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.67416,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,172,0.08881,38
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,896,0.19404,433
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.7053,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,207,0.7332,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.84409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.82571,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.47469,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,743,0.26055,80
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.80064,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,861,0.1905,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,892,0.38171,724
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,443,0.71228,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,923,0.11702,626
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,985,0.31318,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,301,0.46793,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.70243,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.17572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,870,0.52998,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,923,0.29088,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,340,0.84934,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,820,0.34098,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.17902,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,178,0.84675,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.82132,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.94036,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.84661,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.54867,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,923,0.77142,500
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.66364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,83,0.64637,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.80371,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,923,0.17922,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.38388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.4551,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,734,0.36354,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,756,0.19726,72
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,453,0.44925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,923,0.34463,375
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,803,0.43962,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.84165,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,380,0.35253,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.52323,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.45249,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.6192,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.23771,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,677,0.7553,86
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,777,0.3162,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,791,0.76001,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.85695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,805,0.64871,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.81473,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.37458,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.32498,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,896,0.18693,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.73936,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.4838,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,892,0.49006,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.91273,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.78821,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.8335,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,291,0.68341,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,326,0.7908,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,284,0.47537,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,923,0.29114,350
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.72371,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,897,0.19901,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.51637,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,969,0.13637,40
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.79645,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,44,0.47276,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,894,0.27132,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.80973,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.42918,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,693,0.08093,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.81637,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,264,0.15024,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.86446,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,923,0.38642,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,186,0.25184,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,155,0.43389,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,422,0.62095,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.58163,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.82762,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,534,0.80693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.63249,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,383,0.80264,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.48697,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,399,0.12931,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.72292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,471,0.13567,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.84713,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.57338,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.1699,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,609,0.34991,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.81938,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.29706,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.64996,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,18,0.57688,0
