dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003393_rank295,737,923,0.78827,839
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010945_rank186,228,228,0.99873,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001645_rank262,44,395,0.69348,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001807_rank838,894,923,0.21101,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033016_rank129,968,505,0.95066,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011469_rank672,721,721,0.34252,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008110_rank476,693,923,0.8897,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034619_rank1000,264,263,0.63745,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034821_rank348,232,923,0.23135,731
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009774_rank606,247,247,0.99818,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029010_rank068,115,943,0.7604,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043474_rank513,193,923,0.5589,615
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014050_rank818,155,187,0.35343,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028388_rank564,422,731,0.27423,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001618_rank265,72,72,0.91145,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010198_rank609,313,313,0.99183,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025368_rank383,534,923,0.58007,89
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032208_rank613,350,350,0.88756,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017654_rank734,383,923,0.75202,886
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034263_rank742,248,250,0.76636,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026753_rank228,869,589,0.27104,295
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016792_rank633,650,650,0.13279,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026979_rank261,856,923,0.55395,611
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037823_rank830,653,653,0.92188,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039292_rank990,753,753,0.94142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009587_rank785,546,923,0.80164,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049789_rank626,717,717,0.19985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031030_rank267,440,440,0.85366,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020321_rank135,32,32,0.97383,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037440_rank782,183,183,0.77269,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008347_rank668,18,923,0.39798,642
