dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.89765,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,83,0.31238,599
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.8765,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.94776,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.9326,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.91993,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.9529,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,83,0.37716,844
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,124,0.55582,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,73,0.82805,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.91842,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,996,0.72629,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.84033,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.92478,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.92094,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,700,0.71506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,473,0.79475,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.87268,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.68358,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.92192,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,516,0.64573,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.80553,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.92954,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.916,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.9371,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.7704,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.94037,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,83,0.22913,899
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,591,0.64764,590
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.70936,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,782,0.25243,83
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.89158,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,83,0.2436,413
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,439,0.28353,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.95082,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,728,0.68455,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.91946,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,83,0.16973,662
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,3,0.78004,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.74362,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.95533,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.90475,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.91111,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.84249,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.84357,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.74811,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.90582,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.93317,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.91979,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.80369,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.84648,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.87955,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.90702,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,112,0.63187,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.96163,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,83,0.13635,609
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.91203,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.94084,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.89989,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.70723,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,531,0.64615,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.93258,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.75507,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.27189,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,346,0.59053,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.6643,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.91749,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.91892,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.94707,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,633,0.10063,860
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.8907,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.94272,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.92454,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.87876,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.38335,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,733,0.08539,408
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.61416,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.90829,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,138,0.59035,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.92487,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,83,0.22347,287
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,941,0.9074,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,58,0.59375,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.92227,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.84801,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.6682,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,780,0.13965,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,83,0.1655,779
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.56826,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,635,0.87527,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.74444,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.91517,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.62109,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,827,0.24279,230
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.67147,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.88773,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.86724,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,519,0.31628,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.87918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.91601,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.4709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.79288,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,970,0.1687,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.92279,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.65562,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.9299,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.91383,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.92634,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.94645,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.9413,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.90204,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.92352,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.66557,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,83,0.31478,860
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.95136,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,80,0.17325,89
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,83,0.24789,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.94229,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.93195,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,83,0.30305,217
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,519,0.65179,40
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,303,0.79456,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,820,0.51462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.95709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,810,0.53759,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.92945,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,994,0.68669,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.8718,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.91745,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.48242,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.64462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,83,0.42042,891
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,267,0.75232,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,138,0.21139,672
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.93191,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,491,0.07123,105
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.80461,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.80429,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.92139,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,440,0.22035,220
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.84136,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.95419,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,73,0.50651,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,874,0.79778,0
