dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.15089,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,618,0.12893,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.90719,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.90477,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.32981,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.40396,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.94096,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,654,0.56241,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.31435,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,710,0.18647,373
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,138,0.13927,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,83,0.13981,902
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.88741,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.82614,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,331,0.09705,92
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.93527,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.80337,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.40548,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.93596,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.75421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.79978,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,83,0.63772,958
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.72619,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.7107,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,725,0.62336,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,599,0.75831,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.89839,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.8094,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.88971,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.9062,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.93702,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.89932,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.8853,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,83,0.16502,328
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,574,0.17636,933
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,952,0.20431,760
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.89001,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,353,0.62488,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.90699,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.75242,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.75989,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.8833,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.87234,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.44228,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.87283,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,15,0.08652,234
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.87822,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.89341,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.92151,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.53284,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.84524,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,15,0.12778,897
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,138,0.06775,596
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,74,0.37368,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.83104,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,996,0.59999,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.71635,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.91251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.93221,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,700,0.28819,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,494,0.24736,465
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.6575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.72187,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.84,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,516,0.63464,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.87985,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.92889,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.87691,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.91131,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.69578,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.90025,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,83,0.22124,899
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,728,0.1299,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.6182,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,782,0.35985,83
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.63537,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,619,0.16198,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,137,0.44699,146
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.94785,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,728,0.17547,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.42527,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,17,0.80397,524
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,4,0.59065,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.79897,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.89097,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.88831,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.8714,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.65708,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.82773,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.70181,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.85259,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.85541,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.75517,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,931,0.74905,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.79592,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.4798,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.85423,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,83,0.11314,450
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.91395,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,331,0.19558,213
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.89998,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.33605,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.72472,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.41592,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,826,0.41383,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.85764,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.86395,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.22455,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,348,0.15759,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.39329,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.903,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.86265,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.92218,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,605,0.1633,334
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.88225,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.86339,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.85677,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.87729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.74642,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,491,0.22971,881
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.82343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.65262,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,83,0.60717,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.87215,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.57209,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,941,0.61627,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.82756,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.77723,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.48448,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.87726,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,724,0.30131,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,60,0.31101,111
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.38424,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,331,0.06171,487
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,83,0.41617,468
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.88655,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.79031,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,807,0.12231,384
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.51899,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.88837,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.91703,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,519,0.37768,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.53434,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.5046,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.91907,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.61848,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,728,0.23651,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.9098,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.3923,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.8947,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.84462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.74685,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.90626,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.23737,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.80098,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.81555,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.50803,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,83,0.05435,860
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.92422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,202,0.09319,155
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,83,0.50782,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.91389,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.6143,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,83,0.79299,217
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,519,0.56893,40
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.55715,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,705,0.25802,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.93054,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,810,0.64282,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.40198,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,15,0.78996,167
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.52736,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.73615,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.28431,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.80155,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,83,0.50607,891
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,266,0.52421,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,80,0.38059,594
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.80472,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,502,0.26764,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.33784,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,539,0.54587,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.78913,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.32287,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.80711,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.66186,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.61327,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,874,0.62631,0
