dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.94024,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,805,0.14534,953
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.99575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.09151,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.96117,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.27483,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.61782,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.70392,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,897,0.5343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.83234,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.73817,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,725,0.69142,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,599,0.45253,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.99255,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.66662,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.98158,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.99758,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.97934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.9766,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.99256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,80,0.33769,789
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,18,0.08699,593
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,618,0.20813,56
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.99897,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,353,0.51967,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.94665,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,331,0.80109,168
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.3052,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.9985,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.9798,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.42237,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.82185,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,835,0.71182,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.90747,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.96786,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.97367,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.95821,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.95509,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,15,0.15665,897
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,124,0.15788,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,73,0.45268,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.93637,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,947,0.17681,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.80792,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.99077,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.8446,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,700,0.55813,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,473,0.96086,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.38299,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.99638,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.93986,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,516,0.43664,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.93102,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.94749,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.99498,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.98104,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.61435,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.99546,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,83,0.30849,899
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,728,0.11976,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.4148,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,446,0.19963,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.89134,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,15,0.17845,443
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,80,0.18656,106
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.98366,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,80,0.16547,695
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.98369,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,83,0.09268,662
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,3,0.59098,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.85488,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.93694,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.99836,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.88562,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.74406,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.89244,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.64593,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.99417,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.99598,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.76997,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.69813,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.9543,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.73779,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.83505,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,23,0.49424,487
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.94442,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,83,0.33079,609
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.97458,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.37036,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,60,0.20686,66
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,83,0.20423,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,531,0.33683,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.88463,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.95173,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.30273,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,348,0.16753,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.13464,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,443,0.51109,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.97257,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.85402,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,836,0.20829,230
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.94803,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,864,0.23253,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.67986,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.25438,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.83504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,787,0.08559,479
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.47159,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.93443,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,138,0.32272,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.97416,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.36678,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,941,0.90124,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.57421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.97084,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.91996,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.78021,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,780,0.40783,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,138,0.15723,943
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.41108,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,83,0.07106,510
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.80607,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.94811,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.53271,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,644,0.2955,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.35931,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.98257,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.93652,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,743,0.42342,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.98683,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.75448,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.73679,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.31492,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,728,0.30358,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.99704,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.50522,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.99791,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.98638,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.80522,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.93431,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,534,0.06219,475
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.46355,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.53515,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.65208,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,83,0.08946,860
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.95814,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,357,0.12046,80
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,138,0.27558,809
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.99506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.30133,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,83,0.58289,217
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,519,0.40114,40
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.31133,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,820,0.1387,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.99612,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.70461,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.98111,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,15,0.47005,167
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.12605,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,298,0.62414,107
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.30755,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.64069,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,752,0.59198,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,266,0.87542,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,138,0.22062,672
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.90598,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,770,0.12118,84
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,183,0.47718,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.98951,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.95546,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,440,0.33981,220
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.6478,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.78554,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.59835,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,874,0.84147,0
